51029,-1.7000000000000028
51031,-9.379999999999995
51033,-0.0799999999999983
51035,37.52000000000001
51036,32.699999999999996
51037,-46.800000000000004
51041,10.099999999999994
51043,-49.800000000000004
51045,-4.040000000000006
51047,-5.219999999999999
51049,-34.96
51051,-0.29999999999999716
51053,-48.0
51057,-24.42
51059,34.199999999999996
51061,-22.340000000000003
51063,54.75999999999999
51065,-15.5
51067,-9.799999999999997
51069,-6.239999999999995
51071,0.7600000000000051
51073,2.239999999999995
51075,-15.079999999999998
51077,22.86
51079,24.040000000000006
51081,-24.019999999999996
51083,-43.080000000000005
51085,-16.799999999999997
51087,16.620000000000005
51089,-5.319999999999993
51091,25.36
51093,2.200000000000003
51095,0.7399999999999949
51097,6.519999999999996
51099,14.400000000000006
51101,-13.420000000000002
51103,24.560000000000002
51105,16.680000000000007
51107,-18.200000000000003
51109,2.519999999999996
51111,-58.5
51113,14.200000000000003
51115,32.98
51117,-38.18000000000001
51119,-11.040000000000006
51121,31.620000000000005
51125,-32.599999999999994
51127,9.879999999999995
51131,-15.219999999999999
51133,44.46000000000001
51135,-19.299999999999997
51137,-7.219999999999999
51139,21.299999999999997
51141,14.86
51143,21.239999999999995
51145,-20.58
51147,-17.180000000000007
51149,-29.120000000000005
51153,-0.5400000000000063
51155,4.640000000000001
51157,-21.86
51159,23.060000000000002
51161,35.13999999999999
51163,-4.180000000000007
51165,46.31999999999999
51167,-11.180000000000007
51169,10.64
51171,36.56
51173,17.36
51175,-13.14
51177,19.680000000000007
51179,28.759999999999998
51181,-55.02000000000001
51183,-17.379999999999995
51185,21.64
51187,-11.459999999999994
51191,12.799999999999997
51193,17.0
51195,-0.5999999999999943
51197,25.239999999999995
51199,53.580000000000005
51510,10.599999999999994
51515,0.0
51520,-18.819999999999993
51530,21.64
51540,-16.700000000000003
51550,0.0
51570,0.0
51580,0.0
51590,32.74
51595,0.0
51600,0.0
51610,0.0
51620,0.0
51630,7.980000000000004
51640,0.0
51650,-6.1200000000000045
51660,25.459999999999994
51670,2.3400000000000034
51678,0.0
51680,15.760000000000005
51683,0.0
51685,0.0
51690,0.0
51700,23.019999999999996
51710,17.540000000000006
51720,0.0
51730,-20.540000000000006
51735,0.0
51740,14.64
51750,16.840000000000003
51760,2.6400000000000006
51770,23.379999999999995
51775,0.0
51790,16.659999999999997
51800,-5.280000000000001
51810,0.0
51820,0.0
51830,-51.96000000000001
51840,19.060000000000002
53001,28.96999999999999
53003,39.660000000000004
53005,41.44
53007,54.58
53009,31.870000000000005
53011,26.68
53013,31.309999999999995
53015,38.59
53017,33.85
53019,-6.57
53021,24.990000000000002
53023,41.629999999999995
53025,37.05999999999999
53027,34.01
53029,44.61
53031,28.699999999999996
53033,33.86
53035,27.67
53037,19.869999999999997
53039,32.480000000000004
53041,43.52
53043,19.979999999999997
53045,27.160000000000004
53047,30.439999999999998
53049,35.78999999999999
53051,20.4
53053,33.879999999999995
53055,33.93
53057,48.44
53059,14.020000000000003
53061,37.120000000000005
53063,31.650000000000006
53065,27.549999999999997
53067,40.480000000000004
53069,20.1
53071,40.5
53073,55.31
53075,40.55
53077,46.769999999999996
54001,7.079999999999998
54003,40.94
54005,-9.119999999999997
54007,-6.399999999999999
54009,36.900000000000006
54011,15.719999999999999
54013,-11.009999999999998
54015,13.839999999999996
54017,41.66
54019,2.3999999999999986
54021,-15.040000000000006
54023,65.88
54025,2.230000000000004
54027,-8.989999999999995
54029,48.510000000000005
54031,-9.89
54033,16.540000000000006
54035,25.72
54037,-4.100000000000001
54039,16.619999999999997
54041,15.89
54043,5.6200000000000045
54045,6.829999999999998
54047,28.169999999999995
54049,22.340000000000003
54051,31.310000000000002
54053,28.919999999999995
54055,11.260000000000005
54057,43.230000000000004
54059,0.75
54061,29.22
54063,12.600000000000001
54065,53.84
54067,5.640000000000001
54069,20.740000000000002
54071,-5.819999999999993
54073,20.150000000000006
54075,11.559999999999995
54077,53.13000000000001
54079,16.229999999999997
54081,5.540000000000006
54083,-6.770000000000003
54085,41.690000000000005
54087,19.509999999999998
54089,3.970000000000006
54091,33.13
54093,5.3799999999999955
54095,41.39
54097,51.22
54099,4.170000000000002
54101,-8.699999999999996
54103,4.409999999999997
54105,10.069999999999993
54107,40.38000000000001
54109,13.36
55001,27.520000000000003
55003,0.9299999999999997
55005,44.86
55007,30.36
55009,-27.28
55011,24.35
55013,50.72999999999999
55015,-23.18
55017,11.279999999999994
55019,27.07
55021,22.290000000000006
55023,3.1700000000000017
55025,10.550000000000004
55027,0.6400000000000006
55029,19.240000000000002
55031,24.510000000000005
55033,54.46000000000001
55035,39.120000000000005
55037,29.319999999999993
55039,3.5600000000000023
55041,6.630000000000003
55043,20.370000000000005
55045,29.150000000000006
55047,7.280000000000001
55049,27.169999999999995
55051,-14.36
55053,51.620000000000005
55055,15.350000000000001
55057,16.340000000000003
55059,3.0899999999999963
55061,-43.67
55063,12.04
55065,17.660000000000004
55067,-4.609999999999999
55069,13.010000000000005
55071,-15.379999999999995
55073,-2.5899999999999963
55075,15.189999999999998
55077,31.799999999999997
55078,0.0
55079,-13.889999999999993
55081,22.82
55083,4.539999999999999
55085,10.439999999999998
55087,-0.39000000000000057
55089,-24.25
55091,17.93
55093,36.21000000000001
55095,51.45
55097,-13.36
55099,17.810000000000002
55101,14.29
55103,42.67
55105,42.03
55107,28.869999999999997
55109,25.14
55111,18.42
55113,24.58
55115,15.650000000000006
55117,4.859999999999999
55119,11.409999999999997
55121,30.57
55123,43.63
55125,19.11
55127,39.4
55129,41.22
55131,-16.439999999999998
55133,21.519999999999996
55135,45.529999999999994
55137,52.06
55139,23.380000000000003
55141,3.760000000000005
56001,28.849999999999994
56003,47.629999999999995
56005,34.129999999999995
56007,30.289999999999992
56009,41.309999999999995
56011,43.059999999999995
56013,21.89
56015,51.730000000000004
56017,12.699999999999996
56019,39.41
56021,31.57
56023,13.520000000000003
56025,30.14
56027,49.769999999999996
56029,34.14
56031,39.129999999999995
56033,16.85
56035,28.709999999999994
56037,-7.969999999999999
56039,29.230000000000004
56041,17.310000000000002
56043,42.019999999999996
56045,23.870000000000005
60010,0.0
60020,0.0
60030,0.0
60040,0.0
60050,0.0
66010,0.0
69085,0.0
69100,0.0
69110,0.0
69120,0.0
72001,0.0
72003,0.0
72005,0.0
72007,0.0
72009,0.0
72011,0.0
72013,0.0
72015,0.0
72017,0.0
72019,0.0
72021,0.0
72023,0.0
72025,0.0
72027,0.0
72029,0.0
72031,0.0
72033,0.0
72035,0.0
72037,0.0
72039,0.0
72041,0.0
72043,0.0
72045,0.0
72047,0.0
72049,0.0
72051,0.0
72053,0.0
72054,0.0
72055,0.0
72057,0.0
72059,0.0
72061,0.0
72063,0.0
72065,0.0
72067,0.0
72069,0.0
72071,0.0
72073,0.0
72075,0.0
72077,0.0
72079,0.0
72081,0.0
72083,0.0
72085,0.0
72087,0.0
72089,0.0
72091,0.0
72093,0.0
72095,0.0
72097,0.0
72099,0.0
72101,0.0
72103,0.0
72105,0.0
72107,0.0
72109,0.0
72111,0.0
72113,0.0
72115,0.0
72117,0.0
72119,0.0
72121,0.0
72123,0.0
72125,0.0
72127,0.0
72129,0.0
72131,0.0
72133,0.0
72135,0.0
72137,0.0
72139,0.0
72141,0.0
72143,0.0
72145,0.0
72147,0.0
72149,0.0
72151,0.0
72153,0.0
74300,0.0
78010,0.0
78020,0.0
78030,0.0
