28017,-69.01
28019,-63.82
28021,-5.719999999999999
28023,-52.47
28025,-27.280000000000005
28027,-18.03
28029,-27.04
28031,-48.559999999999995
28033,-45.39999999999999
28035,5.460000000000001
28037,-23.119999999999997
28039,-44.97999999999999
28041,-31.16
28043,-5.339999999999996
28045,9.049999999999997
28047,-6.199999999999996
28049,-0.4399999999999977
28051,18.409999999999997
28053,11.160000000000004
28055,-33.57000000000001
28057,-75.5
28059,-17.230000000000004
28061,-68.34
28063,-11.120000000000005
28065,-57.73
28067,-32.36
28069,-77.51
28071,-51.57
28073,-18.689999999999998
28075,-28.46
28077,-49.31
28079,-72.39
28081,-57.28999999999999
28083,-23.319999999999997
28085,-25.419999999999998
28087,-26.729999999999997
28089,11.079999999999998
28091,-35.65
28093,-53.43000000000001
28095,-63.25
28097,-43.11
28099,-64.07000000000001
28101,-62.44
28103,-24.01
28105,-32.2
28107,-46.44
28109,-5.089999999999996
28111,-21.27
28113,-12.270000000000003
28115,-70.59
28117,-64.99000000000001
28119,-45.230000000000004
28121,-17.519999999999996
28123,-46.86
28125,10.599999999999994
28127,-48.86
28129,-69.92
28131,-40.06
28133,-18.269999999999996
28135,-59.25
28137,-71.07
28139,-77.22999999999999
28141,-48.89
28143,-32.3
28145,-70.26
28147,-48.52000000000001
28149,10.549999999999997
28151,-13.64
28153,-52.61
28155,-70.15
28157,110.7
28159,-65.47
28161,-35.44
28163,129.02
29001,21.78
29003,20.260000000000005
29005,8.900000000000006
29007,-12.120000000000005
29009,14.540000000000006
29011,10.36
29013,11.939999999999998
29015,33.599999999999994
29017,13.120000000000005
29019,-11.86
29021,4.980000000000004
29023,10.299999999999997
29025,25.019999999999996
29027,-18.239999999999995
29029,31.72
29031,16.439999999999998
29033,16.120000000000005
29035,-1.6200000000000045
29037,0.12000000000000455
29039,31.139999999999993
29041,-2.980000000000004
29043,36.66
29045,8.920000000000002
29047,-0.6200000000000045
29049,0.8400000000000034
29051,11.579999999999998
29053,17.439999999999998
29055,18.819999999999993
29057,28.199999999999996
29059,30.240000000000002
29061,12.040000000000006
29063,15.099999999999994
29065,-5.400000000000006
29067,43.96000000000001
29069,-27.519999999999996
29071,16.08
29073,57.94
29075,6.299999999999997
29077,19.42
29079,20.120000000000005
29081,24.379999999999995
29083,8.319999999999993
29085,41.0
29087,25.540000000000006
29089,-23.86
29091,28.180000000000007
29093,-4.239999999999995
29095,-4.439999999999998
29097,20.72
29099,-12.840000000000003
29101,18.599999999999994
29103,2.219999999999999
29105,21.42
29107,14.439999999999998
29109,21.239999999999995
29111,-8.5
29113,-12.340000000000003
29115,-0.2600000000000051
29117,15.420000000000002
29119,13.879999999999995
29121,3.9599999999999937
29123,9.579999999999998
29125,-15.040000000000006
29127,-9.719999999999999
29129,29.46
29131,23.42
29133,-26.760000000000005
29135,11.86
29137,-53.63999999999999
29139,9.519999999999996
29141,19.5
29143,-40.66
29145,16.980000000000004
29147,8.599999999999994
29149,-26.5
29151,11.439999999999998
29153,41.419999999999995
29155,-34.04
29157,30.439999999999998
29159,10.599999999999994
29161,0.12000000000000455
29163,-9.840000000000003
29165,-18.900000000000006
29167,19.540000000000006
29169,-7.3799999999999955
29171,41.13999999999999
29173,-31.439999999999998
29175,-29.400000000000006
29177,-20.78
29179,-27.019999999999996
29181,0.9200000000000017
29183,10.799999999999997
29185,15.680000000000007
29186,5.400000000000006
29187,13.700000000000003
29189,6.239999999999995
29195,1.0999999999999943
29197,-4.700000000000003
29199,-8.180000000000007
29201,-17.900000000000006
29203,-21.760000000000005
29205,-20.939999999999998
29207,-13.719999999999999
29209,47.400000000000006
29211,8.959999999999994
29213,37.080000000000005
29215,-1.7399999999999949
29217,6.540000000000006
29219,40.379999999999995
29221,17.400000000000006
29223,1.2399999999999949
29225,11.420000000000002
29227,-0.5999999999999943
29229,31.360000000000007
29510,-21.72
30001,31.04
30003,12.879999999999995
30005,0.7600000000000051
30007,31.860000000000007
30009,12.599999999999994
30011,23.099999999999994
30013,5.760000000000005
30015,-2.0799999999999983
30017,16.599999999999994
30019,1.8599999999999994
30021,12.159999999999997
30023,-3.280000000000001
30025,22.480000000000004
30027,15.540000000000006
30029,14.799999999999997
30031,34.400000000000006
30033,13.64
30035,5.980000000000004
30037,19.879999999999995
30039,25.400000000000006
30041,6.480000000000004
30043,22.760000000000005
30045,-3.5999999999999943
30047,19.760000000000005
30049,28.819999999999993
30051,10.379999999999995
30053,0.7600000000000051
30055,-8.340000000000003
30057,28.479999999999997
30059,33.46
30061,4.659999999999997
30063,22.239999999999995
30065,2.200000000000003
30067,26.879999999999995
30069,11.439999999999998
30071,5.8799999999999955
30073,6.900000000000006
30075,21.099999999999994
30077,16.180000000000007
30079,22.5
30081,22.799999999999997
30083,11.340000000000003
30085,-5.260000000000005
30087,26.019999999999996
30089,4.099999999999994
30091,-23.379999999999995
30093,0.6200000000000045
30095,20.64
30097,42.56
30099,3.1599999999999966
30101,13.780000000000001
30103,14.439999999999998
30105,-3.1599999999999966
30107,23.439999999999998
30109,5.0
30111,29.819999999999993
31001,33.86000000000001
31003,46.0
31005,56.96000000000001
31007,28.020000000000003
31009,47.25999999999999
31011,40.580000000000005
31013,37.419999999999995
31015,25.019999999999996
31017,48.16
31019,40.620000000000005
31021,38.97999999999999
31023,12.14
31025,27.739999999999995
31027,29.400000000000006
31029,36.620000000000005
31031,46.400000000000006
31033,27.159999999999997
31035,42.84
31037,30.139999999999993
31039,52.86000000000001
31041,41.02000000000001
31043,6.159999999999997
31045,47.72
31047,52.25999999999999
31049,59.699999999999996
31051,18.180000000000007
31053,38.52000000000001
31055,18.78
31057,41.46000000000001
31059,33.879999999999995
31061,37.53999999999999
31063,43.300000000000004
31065,44.52000000000001
31067,35.28
31069,55.400000000000006
31071,56.25999999999999
31073,42.94
31075,66.53999999999999
31077,15.340000000000003
31079,32.900000000000006
31081,49.900000000000006
31083,37.13999999999999
31085,40.02000000000001
31087,35.879999999999995
31089,38.66
31091,70.38
31093,8.0
31095,42.5
31097,30.900000000000006
31099,29.599999999999994
31101,47.66
31103,41.419999999999995
31105,41.580000000000005
31107,28.759999999999998
31109,29.879999999999995
31111,25.400000000000006
31113,42.52000000000001
31115,52.06
31117,48.28
31119,45.97999999999999
31121,43.46000000000001
31123,27.5
31125,39.099999999999994
31127,37.31999999999999
31129,28.560000000000002
31131,39.34
31133,28.340000000000003
31135,32.120000000000005
31137,45.46000000000001
31139,41.699999999999996
31141,38.46000000000001
31143,37.24000000000001
31145,40.16
31147,28.099999999999994
31149,53.52000000000001
31151,-2.219999999999999
31153,20.939999999999998
31155,19.72
31157,26.239999999999995
31159,31.759999999999998
31161,49.13999999999999
31163,7.939999999999998
31165,31.479999999999997
31167,30.28
31169,39.620000000000005
31171,55.44
31173,10.099999999999994
31175,33.56
31177,34.199999999999996
31179,45.36000000000001
31181,41.24000000000001
31183,28.400000000000006
31185,52.699999999999996
32001,30.620000000000005
32003,-1.3599999999999994
32005,61.18000000000001
32007,26.400000000000006
32009,13.879999999999995
32011,28.659999999999997
32013,21.200000000000003
32015,31.22
32017,4.859999999999999
32019,36.96000000000001
32021,0.6400000000000006
32023,11.620000000000005
32027,22.86
32029,20.22
32031,32.900000000000006
32033,3.0
32510,36.06
33001,51.94
33003,70.85
33005,38.580000000000005
33007,32.269999999999996
33009,48.11000000000001
33011,11.060000000000002
33013,43.370000000000005
33015,46.89
33017,23.189999999999998
33019,32.919999999999995
34001,33.85
34003,50.92
34005,22.230000000000004
34007,6.160000000000004
34009,48.169999999999995
34011,16.310000000000002
34013,22.770000000000003
34015,20.97
34017,25.809999999999995
34019,45.92999999999999
34021,3.0600000000000023
34023,21.490000000000002
34025,44.11
34027,59.150000000000006
34029,49.81
34031,23.6
34033,20.559999999999995
34035,44.33
34037,61.57
34039,36.35999999999999
34041,33.95
35001,29.07
35003,19.700000000000003
35005,27.479999999999997
35006,0.0
35007,9.420000000000002
35009,15.200000000000003
35011,19.119999999999997
35013,17.580000000000005
35015,-7.729999999999997
35017,-12.18
35019,12.409999999999997
35021,23.92
35023,1.2100000000000009
35025,-4.030000000000001
35027,29.699999999999996
35028,4.149999999999999
35029,0.6599999999999966
35031,14.329999999999998
35033,16.939999999999998
35035,20.990000000000002
35037,7.480000000000004
35039,3.1000000000000014
35041,9.280000000000001
35043,11.39
35045,36.010000000000005
35047,11.75
35049,14.36
35051,30.57
35053,23.14
35055,6.1100000000000065
35057,13.139999999999993
35059,21.689999999999998
35061,13.580000000000005
36001,13.280000000000001
36003,62.81999999999999
36005,-14.379999999999995
36007,48.53999999999999
36009,44.900000000000006
36011,44.16
36013,37.080000000000005
36015,48.31999999999999
36017,62.18000000000001
36019,40.919999999999995
36021,58.34
36023,59.18000000000001
36025,63.81999999999999
36027,56.699999999999996
36029,27.36
36031,64.22
36033,42.66
36035,48.34
36037,49.28
36039,57.81999999999999
36041,69.56
36043,43.36000000000001
36045,48.120000000000005
36047,-9.540000000000006
36049,50.75999999999999
36051,51.36000000000001
36053,58.199999999999996
36055,33.68000000000001
36057,34.81999999999999
36059,38.16
36061,-11.480000000000004
36063,34.86000000000001
36065,39.66
36067,46.84
36069,48.599999999999994
36071,55.080000000000005
36073,54.900000000000006
36075,53.74000000000001
36077,55.080000000000005
36079,46.63999999999999
36081,18.78
36083,45.800000000000004
36085,53.16
36087,42.080000000000005
36089,49.080000000000005
36091,55.379999999999995
36093,45.96000000000001
36095,46.56
36097,56.46000000000001
36099,48.400000000000006
36101,56.44
36103,55.28
36105,27.879999999999995
36107,57.900000000000006
36109,56.580000000000005
36111,52.72
36113,64.16
36115,58.599999999999994
36117,59.02000000000001
36119,44.34
36121,57.25999999999999
36123,66.24000000000001
37001,4.719999999999999
37003,16.319999999999993
37005,0.8599999999999994
37007,-37.379999999999995
37009,7.079999999999998
37011,61.06
37013,-43.120000000000005
37015,-75.58000000000001
37017,-45.120000000000005
37019,0.04000000000000625
37021,8.659999999999997
37023,19.299999999999997
37025,33.699999999999996
37027,22.439999999999998
37029,-40.66
37031,-0.9200000000000017
37033,-34.419999999999995
37035,25.5
37037,-5.359999999999999
37039,14.799999999999997
37041,-45.52000000000001
37043,5.680000000000007
37045,-8.599999999999994
37047,-54.47999999999999
37049,-36.24000000000001
37051,-13.900000000000006
37053,-48.97999999999999
37055,10.120000000000005
37057,23.659999999999997
37059,37.099999999999994
37061,-53.31999999999999
37063,-2.260000000000005
37065,-61.94
37067,29.979999999999997
37069,-74.0
37071,7.359999999999999
37073,-56.97999999999999
37075,8.5
37077,-46.56
37079,-87.34
37081,19.739999999999995
37083,-54.02000000000001
37085,-29.979999999999997
37087,-4.420000000000002
37089,39.56
37091,-57.580000000000005
37093,-58.24000000000001
37095,-35.36000000000001
37097,20.86
37099,-3.9000000000000057
37101,-33.63999999999999
37103,-64.94
37105,-36.24000000000001
37107,-45.52000000000001
37109,6.400000000000006
37111,10.920000000000002
37113,5.959999999999994
37115,7.159999999999997
37117,-85.46000000000001
37119,24.040000000000006
37121,59.94
37123,4.200000000000003
37125,5.099999999999994
37127,-57.81999999999999
37129,-3.9399999999999977
37131,-70.06
37133,-48.52000000000001
37135,-3.799999999999997
37137,-18.120000000000005
37139,-23.72
37141,-37.03999999999999
37143,-18.08
37145,-32.72
37147,-65.03999999999999
37149,5.540000000000006
37151,22.099999999999994
37153,-38.800000000000004
37155,-58.120000000000005
37157,0.5400000000000063
37159,28.560000000000002
37161,6.439999999999998
37163,-3.680000000000007
37165,-44.419999999999995
37167,22.900000000000006
37169,4.739999999999995
37171,12.36
37173,6.079999999999998
37175,6.359999999999999
37177,-18.840000000000003
37179,-31.0
37181,-43.13999999999999
37183,-19.22
37185,-58.379999999999995
37187,-30.680000000000007
37189,17.980000000000004
37191,-23.099999999999994
37193,32.580000000000005
37195,-49.28
37197,39.699999999999996
37199,-2.700000000000003
38001,29.810000000000002
38003,24.17
38005,11.630000000000003
38007,27.439999999999998
38009,25.93
38011,16.910000000000004
38013,20.299999999999997
38015,47.870000000000005
38017,26.560000000000002
38019,14.29
38021,23.659999999999997
38023,4.100000000000001
38025,19.490000000000002
38027,12.019999999999996
38029,54.3
38031,7.460000000000001
38033,18.389999999999993
38035,24.520000000000003
38037,44.400000000000006
38039,1.6400000000000006
38041,40.49
38043,36.43
38045,17.870000000000005
38047,53.42999999999999
38049,24.57
38051,68.62
38053,6.729999999999997
38055,16.630000000000003
38057,58.540000000000006
38059,33.0
38061,-5.340000000000003
38063,0.75
38065,47.17
38067,23.910000000000004
38069,19.65
38071,28.979999999999997
38073,13.240000000000002
38075,0.490000000000002
38077,22.07
38079,-8.93
38081,6.019999999999996
38083,55.419999999999995
38085,20.209999999999994
38087,4.32
38089,40.94
38091,1.7100000000000009
38093,19.810000000000002
38095,8.659999999999997
38097,22.14
38099,9.840000000000003
38101,22.11
38103,33.940000000000005
38105,0.36999999999999744
39001,18.28
39003,40.44
39005,46.81999999999999
39007,29.360000000000007
39009,28.860000000000007
39011,44.13999999999999
39013,0.6200000000000045
39015,13.400000000000006
39017,26.400000000000006
39019,39.099999999999994
39021,38.96000000000001
39023,23.879999999999995
39025,24.599999999999994
39027,40.13999999999999
39029,32.94
39031,33.199999999999996
39033,40.919999999999995
39035,7.439999999999998
39037,30.639999999999993
39039,38.06
39041,45.75999999999999
39043,40.36000000000001
39045,30.479999999999997
39047,32.0
39049,31.560000000000002
39051,55.0
39053,41.97999999999999
39055,38.97999999999999
39057,22.14
39059,33.02
39061,32.22
39063,49.63999999999999
39065,33.02
39067,31.580000000000005
39069,49.25999999999999
39071,27.0
39073,19.260000000000005
39075,37.56
39077,46.86000000000001
39079,29.300000000000004
39081,1.0400000000000063
39083,42.699999999999996
39085,22.28
39087,25.439999999999998
39089,34.879999999999995
39091,45.31999999999999
39093,20.22
39095,6.299999999999997
39097,38.56
39099,3.9599999999999937
39101,34.13999999999999
39103,40.84
39105,40.63999999999999
39107,37.75999999999999
39109,37.13999999999999
39111,18.36
39113,16.900000000000006
39115,47.63999999999999
39117,43.120000000000005
39119,38.53999999999999
39121,33.04
39123,25.959999999999994
39125,38.47999999999999
39127,29.120000000000005
39129,21.340000000000003
39131,-5.700000000000003
39133,18.14
39135,27.819999999999993
39137,40.75999999999999
39139,31.560000000000002
39141,27.459999999999994
39143,45.03999999999999
39145,19.200000000000003
39147,47.800000000000004
39149,35.34
39151,25.700000000000003
39153,4.840000000000003
39155,14.340000000000003
39157,21.260000000000005
39159,48.120000000000005
39161,40.06
39163,22.019999999999996
39165,31.060000000000002
39167,39.300000000000004
39169,47.199999999999996
39171,50.419999999999995
39173,32.63999999999999
39175,46.36000000000001
40001,13.180000000000007
40003,40.68000000000001
40005,-16.680000000000007
40007,36.75999999999999
40009,-5.439999999999998
40011,35.28
40013,-32.18000000000001
40015,-4.939999999999998
40017,18.819999999999993
40019,-21.980000000000004
40021,4.560000000000002
40023,-22.260000000000005
40025,12.920000000000002
40027,12.939999999999998
40029,-26.86
40031,-7.519999999999996
40033,-14.939999999999998
40035,6.579999999999998
40037,7.739999999999995
40039,16.040000000000006
40041,6.939999999999998
40043,13.400000000000006
40045,35.120000000000005
40047,38.78
40049,-25.239999999999995
40051,-13.219999999999999
40053,17.620000000000005
40055,-11.980000000000004
40057,-35.120000000000005
40059,36.879999999999995
40061,-15.060000000000002
40063,-21.180000000000007
40065,-30.860000000000007
40067,-36.31999999999999
40069,-31.72
40071,29.54
40073,40.46000000000001
40075,-10.819999999999993
40077,-17.959999999999994
40079,-10.079999999999998
40081,12.180000000000007
40083,29.879999999999995
40085,-41.22
40087,-17.78
40089,-27.5
40091,-11.879999999999995
40093,49.63999999999999
40095,-29.199999999999996
40097,10.86
40099,-15.680000000000007
40101,3.0
40103,27.36
40105,16.560000000000002
40107,-0.7000000000000028
40109,19.519999999999996
40111,-6.439999999999998
40113,10.260000000000005
40115,8.099999999999994
40117,19.92
40119,19.5
40121,-23.08
40123,-10.560000000000002
40125,-2.299999999999997
40127,-20.519999999999996
40129,-12.099999999999994
40131,16.980000000000004
40133,-6.0
40135,-3.3400000000000034
40137,-8.659999999999997
40139,27.540000000000006
40141,-30.060000000000002
40143,31.020000000000003
40145,16.319999999999993
40147,38.620000000000005
40149,-11.120000000000005
40151,28.159999999999997
40153,35.580000000000005
41001,3.8599999999999994
41003,36.300000000000004
41005,10.719999999999999
41007,1.8799999999999955
41009,-13.340000000000003
41011,-9.719999999999999
41013,2.0
41015,7.200000000000003
41017,13.659999999999997
41019,7.840000000000003
41021,19.159999999999997
41023,18.200000000000003
41025,11.019999999999996
41027,12.579999999999998
41029,14.920000000000002
41031,9.659999999999997
41033,24.200000000000003
41035,7.180000000000007
41037,11.459999999999994
41039,12.299999999999997
41041,7.239999999999995
41043,10.239999999999995
41045,22.5
41047,28.379999999999995
41049,10.019999999999996
41051,5.599999999999994
41053,22.560000000000002
41055,23.0
41057,7.780000000000001
41059,11.400000000000006
41061,-7.859999999999999
41063,-3.5799999999999983
41065,1.9599999999999937
41067,22.14
41069,3.0600000000000023
41071,23.92
42001,32.22
42003,9.82
42005,22.54
42007,2.530000000000001
42009,30.820000000000007
42011,14.919999999999995
42013,31.49000000000001
42015,47.279999999999994
42017,21.629999999999995
42019,31.42
42021,5.239999999999995
42023,49.06999999999999
42025,14.93
42027,34.56000000000001
42029,40.559999999999995
42031,33.93
42033,15.32
42035,20.759999999999998
42037,19.439999999999998
42039,33.67000000000001
42041,36.55
42043,35.31
42045,27.25
42047,23.840000000000003
42049,23.29
42051,-15.75
42053,42.309999999999995
42055,26.699999999999996
42057,13.14
42059,-13.019999999999996
42061,35.44
42063,24.540000000000006
42065,32.620000000000005
42067,21.0
42069,7.190000000000005
42071,44.349999999999994
42073,11.36
42075,36.81999999999999
42077,26.909999999999997
42079,17.199999999999996
42081,33.39
42083,47.99
42085,18.520000000000003
42087,25.939999999999998
42089,29.18
42091,38.510000000000005
42093,31.46999999999999
42095,12.39
42097,25.009999999999998
42099,35.410000000000004
42101,-13.880000000000003
42103,54.63
42105,39.2
42107,24.010000000000005
42109,56.739999999999995
42111,21.950000000000003
42113,21.86
42115,42.900000000000006
42117,53.480000000000004
42119,56.33
42121,50.68000000000001
42123,46.14
42125,-9.800000000000004
42127,51.42
42129,-4.329999999999998
42131,47.160000000000004
42133,10.829999999999998
44001,19.760000000000005
44003,31.879999999999995
44005,26.0
44007,11.599999999999994
44009,31.419999999999995
45001,-73.89
45003,15.57
45005,122.4
45007,-62.0
45009,136.71
45011,-44.5
45013,1.259999999999998
45015,119.38
45017,129.83
45019,124.21
45021,-56.709999999999994
45023,-41.37
45025,-55.41
45027,142.14
45029,111.98
45031,-4.289999999999999
45033,-36.43
45035,130.74
45037,123.31
45039,17.82
45041,110.08
45043,128.13
45045,-3.9200000000000017
45047,-46.480000000000004
45049,127.68
45051,-31.71
45053,120.06
45055,12.25
45057,-42.0
45059,-32.81
45061,113.34
45063,16.29
45065,-23.36
45067,-1.1700000000000017
45069,-44.56
45071,-24.82
45073,-54.18000000000001
45075,16.240000000000002
45077,-2.3299999999999983
45079,112.52
45081,-9.399999999999999
45083,-38.36
45085,139.53
45087,-44.08999999999999
45089,154.8
45091,-28.84
46003,-13.14
46005,6.1200000000000045
46007,4.260000000000005
46009,11.400000000000006
46011,33.78
46013,6.560000000000002
46015,-17.959999999999994
46017,-0.6400000000000006
46019,36.919999999999995
46021,62.879999999999995
46023,-17.200000000000003
46025,17.659999999999997
46027,15.439999999999998
46029,15.439999999999998
46031,11.260000000000005
46033,27.92
46035,3.1400000000000006
46037,-5.680000000000007
46039,10.939999999999998
46041,13.519999999999996
46043,35.620000000000005
46045,3.219999999999999
46047,34.78
46049,4.340000000000003
46051,11.739999999999995
46053,4.019999999999996
46055,22.36
46057,23.36
46059,10.780000000000001
46061,-6.1200000000000045
46063,26.700000000000003
46065,26.819999999999993
46067,46.31999999999999
46069,11.680000000000007
46071,9.14
46073,7.799999999999997
46075,12.120000000000005
46077,29.840000000000003
46079,24.64
46081,42.66
46083,24.480000000000004
46085,13.739999999999995
46087,55.699999999999996
46089,0.12000000000000455
46091,15.079999999999998
46093,19.620000000000005
46095,10.579999999999998
46097,-2.0600000000000023
46099,25.980000000000004
46101,7.3799999999999955
46103,34.52
46105,18.819999999999993
46107,26.319999999999993
46109,-6.420000000000002
46111,0.9599999999999937
46113,-9.64
46115,-3.4200000000000017
46117,1.7399999999999949
46119,19.019999999999996
46121,-5.3799999999999955
46123,5.8799999999999955
46125,41.78
46127,5.8799999999999955
46129,20.42
46135,15.260000000000005
46137,14.099999999999994
47001,8.07
47003,-33.10000000000001
47005,-26.96
47007,13.850000000000001
47009,42.49000000000001
47011,31.439999999999998
47013,31.17
47015,-25.379999999999995
47017,13.219999999999999
47019,58.199999999999996
47021,-63.989999999999995
47023,-1.1700000000000017
47025,25.86
47027,-2.469999999999999
47029,65.60000000000001
47031,-34.480000000000004
47033,-30.189999999999998
47035,24.700000000000003
47037,-20.810000000000002
47039,-1.3500000000000014
47041,-7.910000000000004
47043,-49.91000000000001
47045,-24.869999999999997
47047,-14.279999999999998
47049,40.44
47051,-46.46000000000001
47053,-37.59
47055,-54.14000000000001
47057,45.93000000000001
47059,30.240000000000002
47061,-38.290000000000006
47063,36.449999999999996
47065,9.479999999999997
47067,68.26
47069,-27.910000000000004
47071,24.870000000000005
47073,36.75000000000001
47075,-56.18
47077,34.15
47079,-40.75
47081,-40.019999999999996
47083,-50.03
47085,-59.68000000000001
47087,-32.419999999999995
47089,56.3
47091,75.52
47093,21.35
47095,-51.69
47097,-60.18000000000001
47099,4.07
47101,-43.09
47103,-56.690000000000005
47105,23.11
47107,20.93
47109,16.21
47111,34.529999999999994
47113,-11.829999999999998
47115,2.490000000000002
47117,-44.790000000000006
47119,-39.25
47121,5.390000000000001
47123,17.340000000000003
47125,-48.07000000000001
47127,-53.379999999999995
47129,26.759999999999998
47131,-37.129999999999995
47133,-22.36
47135,-20.340000000000003
47137,27.309999999999995
47139,16.439999999999998
47141,-12.349999999999994
47143,12.970000000000006
47145,14.939999999999998
47147,-52.769999999999996
47149,-40.63
47151,58.809999999999995
47153,-11.32
47155,73.47999999999999
47157,2.6899999999999977
47159,-39.77
47161,-57.870000000000005
47163,14.32
47165,-55.06
47167,-63.61
47169,-66.0
47171,56.00999999999999
47173,59.9
47175,-22.299999999999997
47177,-34.34
47179,43.13
47181,41.790000000000006
47183,-26.590000000000003
47185,-27.449999999999996
47187,-35.34
47189,-39.169999999999995
48001,21.269999999999996
48003,7.719999999999999
48005,4.880000000000003
48007,27.93
48009,-12.75
48011,-6.260000000000005
48013,9.43
48015,34.510000000000005
48017,-18.739999999999995
48019,52.449999999999996
48021,-24.049999999999997
48023,-18.799999999999997
48025,10.86
48027,-38.17
48029,16.86
48031,12.770000000000003
48033,-30.71
48035,-0.490000000000002
48037,-5.830000000000005
48039,14.21
48041,17.53
48043,27.04
48045,-28.870000000000005
48047,-15.939999999999998
48049,6.82
48051,-18.97
48053,-10.0
48055,-17.96
48057,28.240000000000002
48059,-2.509999999999998
48061,14.850000000000001
48063,-4.68
48065,4.159999999999997
48067,10.629999999999995
48069,-30.299999999999997
48071,27.580000000000005
48073,15.950000000000003
48075,-8.450000000000003
48077,-29.309999999999995
48079,-21.270000000000003
48081,-11.32
48083,17.439999999999998
48085,-15.949999999999996
48087,-20.150000000000006
48089,23.879999999999995
48091,49.52000000000001
48093,-1.6000000000000014
48095,0.6099999999999994
48097,29.229999999999997
48099,-22.230000000000004
48101,-55.07
48103,-6.010000000000005
48105,39.33999999999999
48107,-43.760000000000005
48109,9.229999999999997
48111,-2.6600000000000037
48113,31.080000000000005
48115,-11.82
48117,10.61
48119,-35.00000000000001
48121,3.6499999999999986
48123,40.55
48125,-37.5
48127,24.409999999999997
48129,-4.450000000000003
48131,-36.09
48133,17.479999999999997
48135,26.199999999999996
48137,59.790000000000006
48139,-18.43
48141,9.970000000000006
48143,7.689999999999998
48145,-18.97
48147,-40.41
48149,21.89
48151,-42.3
48153,-10.0
48155,-47.63999999999999
48157,20.82
48159,-32.059999999999995
48161,-5.3799999999999955
48163,-3.539999999999999
48165,-10.190000000000005
48167,5.859999999999999
48169,-11.169999999999995
48171,85.37
48173,12.560000000000002
48175,45.22
48177,-12.209999999999994
48179,24.689999999999998
48181,-9.020000000000003
48183,31.4
48185,8.509999999999998
48187,34.19
48189,-0.5799999999999983
48191,-36.709999999999994
48193,20.57
48195,25.529999999999994
48197,-6.729999999999997
48199,-5.340000000000003
48201,24.200000000000003
48203,30.53000000000001
48205,-11.829999999999998
48207,-40.32000000000001
48209,-3.6799999999999997
48211,21.43
48213,-10.530000000000001
48215,14.86
48217,-25.53
48219,-22.64
48221,-18.580000000000005
48223,-17.050000000000004
48225,-1.4399999999999977
48227,-19.220000000000006
48229,-7.520000000000003
48231,5.32
48233,9.909999999999997
48235,17.129999999999995
48237,14.060000000000002
48239,17.86
48241,13.329999999999998
48243,18.18
48245,9.100000000000001
48247,-36.97
48249,9.739999999999995
48251,2.5900000000000034
48253,-11.14
48255,3.739999999999995
48257,-1.5
48259,62.88999999999999
48261,85.18
48263,-37.75
48265,55.06999999999999
48267,25.79
48269,-58.48
48271,11.969999999999999
48273,-6.890000000000001
48275,-20.340000000000003
48277,-0.5799999999999983
48279,-28.690000000000005
48281,7.109999999999999
48283,-12.199999999999996
48285,1.9600000000000009
48287,6.1100000000000065
48289,-7.719999999999999
48291,27.840000000000003
48293,-18.760000000000005
48295,39.940000000000005
48297,33.919999999999995
48299,-21.18
48301,20.879999999999995
48303,5.380000000000003
48305,-35.209999999999994
48307,5.460000000000001
48309,-1.9499999999999957
48311,9.93
48313,1.3700000000000045
48315,22.560000000000002
48317,-47.67
48319,27.410000000000004
48321,34.239999999999995
48323,-6.340000000000003
48325,27.419999999999995
48327,31.759999999999998
48329,40.699999999999996
48331,-8.840000000000003
48333,10.740000000000002
48335,-26.819999999999993
48337,-8.119999999999997
48339,13.190000000000005
48341,-9.849999999999994
48343,-4.190000000000005
48345,-10.799999999999997
48347,6.969999999999999
48349,-19.29
48351,-0.3400000000000034
48353,-6.340000000000003
48355,0.17999999999999972
48357,40.050000000000004
48359,-1.7399999999999949
48361,-3.5700000000000003
48363,8.630000000000003
48365,6.469999999999999
48367,3.4200000000000017
48369,-13.899999999999999
48371,20.870000000000005
48373,6.289999999999999
48375,15.559999999999995
48377,-2.260000000000005
48379,-10.189999999999998
48381,24.79
48383,27.04
48385,29.400000000000006
48387,-13.479999999999997
48389,4.760000000000005
48391,6.550000000000004
48393,40.35
48395,-26.43
48397,-16.619999999999997
48399,25.21
48401,20.520000000000003
48403,-6.530000000000001
48405,-9.310000000000002
48407,-14.300000000000004
48409,-6.039999999999999
48411,-27.990000000000002
48413,16.65
48415,-8.909999999999997
48417,20.869999999999997
48419,-26.020000000000003
48421,11.280000000000001
48423,30.789999999999992
48425,20.239999999999995
48427,-66.58000000000001
48429,23.759999999999998
48431,19.58
48433,-45.959999999999994
48435,30.549999999999997
48437,-34.5
48439,20.15
48441,13.840000000000003
48443,23.369999999999997
48445,-16.36
48447,-16.86
48449,-7.670000000000002
48451,29.549999999999997
48453,8.18
48455,-11.490000000000002
48457,36.86999999999999
48459,15.57
48461,8.96
48463,42.019999999999996
48465,1.9000000000000057
48467,-15.32
48469,26.009999999999998
48471,21.159999999999997
48473,20.730000000000004
48475,3.9000000000000057
48477,52.05
48479,-35.9
48481,15.549999999999997
48483,-3.030000000000001
48485,-2.1799999999999997
48487,-2.5500000000000043
48489,13.399999999999999
48491,-19.75
48493,-17.130000000000003
48495,6.6299999999999955
48497,-8.509999999999998
48499,6.539999999999999
48501,-3.4399999999999977
48503,1.3399999999999963
48505,-16.340000000000003
48507,25.79
