28011,180.98
28013,115.18
28015,186.78
28017,187.56
28019,176.12
28021,193.16
28023,183.97
28025,191.64
28027,173.87
28029,192.52
28031,182.81
28033,180.14
28035,183.17
28037,190.06
28039,179.25
28041,175.35
28043,184.1
28045,166.36
28047,175.53
28049,183.02
28051,193.44
28053,197.55
28055,188.0
28057,123.98
28059,150.85
28061,186.2
28063,197.09
28065,190.74
28067,178.27
28069,185.10000000000002
28071,122.22
28073,185.16
28075,178.04
28077,189.11
28079,185.41
28081,164.77
28083,187.79
28085,197.01
28087,189.85
28089,189.06
28091,183.28
28093,176.09
28095,156.0
28097,185.64
28099,182.2
28101,185.66
28103,185.29
28105,181.24
28107,180.18
28109,183.88000000000002
28111,177.2
28113,186.98
28115,161.99
28117,123.18
28119,182.33
28121,194.96
28123,185.86999999999998
28125,192.8
28127,184.41
28129,172.01
28131,189.32
28133,187.76
28135,175.02
28137,170.61
28139,157.29
28141,119.21
28143,192.26
28145,147.96
28147,186.45
28149,178.71
28151,173.04
28153,179.79
28155,157.05
28157,187.64
28159,175.44
28161,179.53
28163,193.06
29001,-1.3599999999999994
29003,9.880000000000003
29005,-6.559999999999995
29007,-46.400000000000006
29009,0.9200000000000017
29011,-7.710000000000001
29013,-2.509999999999998
29015,34.09
29017,2.6199999999999974
29019,-40.34
29021,-27.68
29023,-10.829999999999998
29025,15.009999999999998
29027,-43.68
29029,22.970000000000006
29031,-5.259999999999998
29033,10.649999999999999
29035,-13.009999999999998
29037,-19.909999999999997
29039,17.32
29041,-22.89
29043,32.29
29045,-1.9100000000000037
29047,-29.759999999999998
29049,-21.939999999999998
29051,-6.6299999999999955
29053,2.8700000000000045
29055,7.299999999999997
29057,23.230000000000004
29059,25.72
29061,-0.7899999999999991
29063,1.5700000000000003
29065,-19.439999999999998
29067,40.13999999999999
29069,-63.24
29071,-0.6199999999999974
29073,55.86
29075,-12.86
29077,-4.850000000000001
29079,2.3599999999999994
29081,12.159999999999997
29083,-9.160000000000004
29085,40.42
29087,12.189999999999998
29089,-45.75
29091,10.280000000000001
29093,-27.97
29095,-23.269999999999996
29097,-2.6899999999999977
29099,-25.529999999999994
29101,0.1599999999999966
29103,-16.660000000000004
29105,7.859999999999999
29107,5.109999999999999
29109,7.390000000000001
29111,-33.629999999999995
29113,-32.42999999999999
29115,-17.83
29117,-4.32
29119,0.9099999999999966
29121,-15.040000000000006
29123,-9.200000000000003
29125,-37.040000000000006
29127,-41.099999999999994
29129,22.54
29131,10.230000000000004
29133,-55.769999999999996
29135,-3.5799999999999983
29137,-70.9
29139,1.7100000000000009
29141,11.86
29143,-62.1
29145,1.9399999999999977
29147,-12.25
29149,-44.05
29151,-3.5600000000000023
29153,39.129999999999995
29155,-64.03
29157,15.260000000000005
29159,-11.479999999999997
29161,-25.96
29163,-33.60000000000001
29165,-45.06
29167,13.329999999999998
29169,-26.9
29171,26.050000000000004
29173,-53.669999999999995
29175,-55.56999999999999
29177,-39.269999999999996
29179,-49.419999999999995
29181,-19.979999999999997
29183,-0.6000000000000014
29185,1.1700000000000017
29186,-11.689999999999998
29187,-7.699999999999996
29189,5.170000000000002
29195,-19.639999999999993
29197,-15.719999999999999
29199,-18.25
29201,-53.199999999999996
29203,-48.739999999999995
29205,-43.11000000000001
29207,-38.470000000000006
29209,42.620000000000005
29211,-4.599999999999994
29213,24.6
29215,-16.810000000000002
29217,-16.740000000000002
29219,37.75
29221,-3.710000000000001
29223,-16.36
29225,4.189999999999998
29227,-14.68
29229,17.119999999999997
29510,-29.089999999999996
30001,7.560000000000002
30003,0.21999999999999886
30005,-24.46
30007,13.269999999999996
30009,-2.299999999999997
30011,-6.18
30013,-26.5
30015,-20.740000000000002
30017,-12.060000000000002
30019,-13.270000000000003
30021,5.240000000000002
30023,-29.39
30025,4.140000000000001
30027,-11.46
30029,-3.3300000000000054
30031,8.449999999999996
30033,5.140000000000001
30035,-28.509999999999998
30037,8.600000000000001
30039,7.25
30041,-32.349999999999994
30043,-5.230000000000004
30045,-19.560000000000002
30047,2.530000000000001
30049,4.219999999999999
30051,-20.300000000000004
30053,-21.080000000000005
30055,-13.420000000000002
30057,12.469999999999999
30059,2.029999999999994
30061,-15.93
30063,-4.170000000000002
30065,-7.140000000000001
30067,4.93
30069,-4.559999999999995
30071,-21.099999999999994
30073,-25.61
30075,23.33
30077,-9.879999999999995
30079,-2.6899999999999977
30081,4.130000000000003
30083,-11.030000000000001
30085,-21.67
30087,3.4399999999999977
30089,-8.46
30091,-33.26
30093,-25.36
30095,11.839999999999996
30097,25.18
30099,-23.049999999999997
30101,-22.989999999999995
30103,-6.780000000000001
30105,-28.229999999999997
30107,3.0700000000000003
30109,-5.519999999999996
30111,3.0700000000000003
31001,8.900000000000006
31003,20.980000000000004
31005,15.019999999999996
31007,14.86
31009,0.7999999999999972
31011,11.379999999999995
31013,7.5
31015,1.2000000000000028
31017,25.299999999999997
31019,13.36
31021,16.599999999999994
31023,-10.620000000000005
31025,7.400000000000006
31027,0.7399999999999949
31029,19.560000000000002
31031,17.86
31033,0.519999999999996
31035,22.480000000000004
31037,0.8199999999999932
31039,27.760000000000005
31041,9.459999999999994
31043,-26.480000000000004
31045,23.08
31047,23.5
31049,43.36000000000001
31051,4.8799999999999955
31053,9.120000000000005
31055,-2.1599999999999966
31057,18.28
31059,17.08
31061,7.420000000000002
31063,21.42
31065,20.36
31067,12.579999999999998
31069,28.020000000000003
31071,12.86
31073,4.099999999999994
31075,32.52
31077,-20.819999999999993
31079,10.739999999999995
31081,22.92
31083,9.959999999999994
31085,11.719999999999999
31087,13.379999999999995
31089,9.099999999999994
31091,48.66
31093,-25.120000000000005
31095,20.58
31097,16.92
31099,1.4000000000000057
31101,18.120000000000005
31103,15.079999999999998
31105,20.760000000000005
31107,3.3599999999999994
31109,12.579999999999998
31111,3.3599999999999994
31113,4.319999999999993
31115,5.560000000000002
31117,36.16
31119,24.819999999999993
31121,24.159999999999997
31123,5.640000000000001
31125,13.579999999999998
31127,17.700000000000003
31129,5.420000000000002
31131,23.5
31133,15.159999999999997
31135,2.319999999999993
31137,15.659999999999997
31139,14.86
31141,6.939999999999998
31143,18.42
31145,7.680000000000007
31147,3.5400000000000063
31149,28.0
31151,-15.340000000000003
31153,-5.359999999999999
31155,-4.180000000000007
31157,10.439999999999998
31159,12.36
31161,29.72
31163,-23.180000000000007
31165,11.64
31167,12.019999999999996
31169,14.780000000000001
31171,13.459999999999994
31173,-24.379999999999995
31175,9.319999999999993
31177,11.480000000000004
31179,33.46
31181,18.0
31183,-10.659999999999997
31185,30.879999999999995
32001,6.3600000000000065
32003,-25.240000000000002
32005,40.790000000000006
32007,-9.099999999999994
32009,-5.210000000000001
32011,5.640000000000001
32013,0.8200000000000003
32015,14.060000000000002
32017,-31.17000000000001
32019,20.699999999999996
32021,-25.310000000000002
32023,9.129999999999995
32027,10.780000000000001
32029,0.7800000000000011
32031,14.650000000000006
32033,-23.18
32510,22.989999999999995
33001,30.17000000000001
33003,52.89
33005,17.450000000000003
33007,-6.100000000000001
33009,28.040000000000006
33011,-19.130000000000003
33013,19.379999999999995
33015,22.33
33017,-7.410000000000004
33019,12.080000000000005
34001,10.839999999999996
34003,33.86
34005,0.8999999999999986
34007,-11.900000000000006
34009,29.82999999999999
34011,4.219999999999999
34013,3.3500000000000014
34015,10.32
34017,-23.590000000000003
34019,23.64
34021,-13.300000000000004
34023,-10.18
34025,26.339999999999996
34027,37.86000000000001
34029,43.64000000000001
34031,-0.35999999999999943
34033,-1.7199999999999989
34035,21.510000000000005
34037,34.02
34039,12.730000000000004
34041,2.8299999999999983
35001,-4.6299999999999955
35003,-10.82
35005,-18.72
35006,0.0
35007,-20.0
35009,-45.669999999999995
35011,-18.740000000000002
35013,-19.509999999999998
35015,-52.769999999999996
35017,-27.82
35019,0.480000000000004
35021,-0.30000000000000426
35023,-39.05
35025,-57.010000000000005
35027,5.619999999999997
35028,0.0
35029,-26.619999999999997
35031,-17.21
35033,10.239999999999995
35035,-26.979999999999997
35037,-37.19
35039,-5.310000000000002
35041,-52.29
35043,-4.969999999999999
35045,21.770000000000003
35047,-3.0999999999999943
35049,9.61
35051,-4.289999999999999
35053,12.880000000000003
35055,-2.1299999999999955
35057,0.38000000000000256
35059,-12.080000000000005
35061,5.8700000000000045
36001,-10.980000000000004
36003,45.23
36005,-26.37
36007,24.589999999999996
36009,22.89
36011,13.93
36013,17.799999999999997
36015,25.46
36017,42.540000000000006
36019,1.7000000000000028
36021,34.629999999999995
36023,38.08
36025,47.55
36027,31.35
36029,-5.869999999999997
36031,42.120000000000005
36033,13.46
36035,24.22
36037,27.93
36039,35.31999999999999
36041,45.010000000000005
36043,7.449999999999996
36045,19.440000000000005
36047,-23.02
36049,27.330000000000005
36051,27.14
36053,38.03
36055,-0.45000000000000284
36057,0.4399999999999977
36059,42.900000000000006
36061,-18.759999999999998
36063,2.4099999999999966
36065,-1.6099999999999994
36067,11.54
36069,28.71
36071,29.020000000000003
36073,40.17
36075,19.07
36077,35.62
36079,32.69
36081,8.559999999999995
36083,16.730000000000004
36085,12.440000000000005
36087,21.259999999999998
36089,22.790000000000006
36091,27.47
36093,10.780000000000001
36095,24.68
36097,40.18000000000001
36099,18.919999999999995
36101,27.339999999999996
36103,42.870000000000005
36105,17.010000000000005
36107,42.78
36109,39.129999999999995
36111,32.22
36113,39.56
36115,38.89000000000001
36117,40.480000000000004
36119,28.009999999999998
36121,36.83
36123,48.410000000000004
37001,-20.560000000000002
37003,5.329999999999998
37005,-9.04
37007,-57.34
37009,-4.019999999999996
37011,51.45
37013,-60.03
37015,-93.02999999999999
37017,-57.66
37019,-3.3299999999999983
37021,-18.190000000000005
37023,1.1000000000000014
37025,-5.960000000000001
37027,-0.4299999999999997
37029,-57.64
37031,-38.199999999999996
37033,-52.599999999999994
37035,3.1400000000000006
37037,-23.950000000000003
37039,-2.799999999999997
37041,-74.25999999999999
37043,-3.6499999999999986
37045,-44.63999999999999
37047,-59.790000000000006
37049,-68.39
37051,-29.87
37053,-74.13
37055,-35.34
37057,3.1700000000000017
37059,15.360000000000007
37061,-67.07
37063,-39.72999999999999
37065,-83.06
37067,-8.310000000000002
37069,-86.83
37071,-14.690000000000005
37073,-78.7
37075,-15.170000000000002
37077,-77.15
37079,-94.12
37081,-8.649999999999999
37083,-79.72
37085,-51.849999999999994
37087,-45.67999999999999
37089,17.229999999999997
37091,-80.75999999999999
37093,-70.1
37095,-55.709999999999994
37097,-10.879999999999995
37099,-22.08
37101,-45.98
37103,-80.00999999999999
37105,-54.349999999999994
37107,-80.17
37109,0.7800000000000011
37111,-15.32
37113,-7.480000000000004
37115,13.059999999999995
37117,-92.17
37119,-8.54
37121,54.86999999999999
37123,-4.170000000000002
37125,-9.219999999999999
37127,-80.52
37129,-19.67
37131,-87.58
37133,-79.02000000000001
37135,-29.259999999999998
37137,-31.18
37139,-43.720000000000006
37141,-40.45
37143,-67.35000000000001
37145,-69.49000000000001
37147,-83.15
37149,-11.079999999999998
37151,11.509999999999998
37153,-57.71
37155,-65.92
37157,-45.24
37159,-6.859999999999999
37161,-14.049999999999997
37163,-0.3100000000000023
37165,-51.97
37167,12.740000000000002
37169,-14.439999999999998
37171,-18.880000000000003
37173,-15.420000000000002
37175,-1.8500000000000014
37177,-35.58
37179,-47.0
37181,-67.64
37183,-53.59
37185,-78.5
37187,-65.24000000000001
37189,6.380000000000003
37191,-53.34
37193,17.009999999999998
37195,-76.7
37197,26.089999999999996
37199,-20.559999999999995
38001,8.71
38003,7.469999999999999
38005,-6.840000000000003
38007,8.280000000000001
38009,22.259999999999998
38011,8.689999999999998
38013,10.090000000000003
38015,22.75
38017,6.830000000000005
38019,-8.030000000000001
38021,15.780000000000001
38023,4.619999999999997
38025,7.010000000000005
38027,1.6200000000000045
38029,29.57
38031,-7.210000000000001
38033,14.490000000000002
38035,-4.510000000000005
38037,37.28
38039,-6.159999999999997
38041,32.44
38043,31.090000000000003
38045,13.969999999999999
38047,46.349999999999994
38049,17.690000000000005
38051,60.879999999999995
38053,-2.280000000000001
38055,8.690000000000005
38057,53.459999999999994
38059,16.979999999999997
38061,-3.8200000000000003
38063,1.2199999999999989
38065,40.300000000000004
38067,-5.049999999999997
38069,20.019999999999996
38071,7.789999999999999
38073,5.079999999999998
38075,-1.5
38077,0.4899999999999949
38079,-13.459999999999994
38081,-3.9200000000000017
38083,60.03
38085,17.32
38087,6.669999999999995
38089,22.5
38091,-4.740000000000002
38093,9.96
38095,1.9499999999999957
38097,10.14
38099,-21.68
38101,2.8699999999999974
38103,22.4
38105,-7.969999999999999
39001,8.61
39003,13.760000000000005
39005,13.61
39007,9.989999999999995
39009,9.189999999999998
39011,9.170000000000002
39013,-26.75
39015,-13.29
39017,-6.259999999999998
39019,17.6
39021,17.18
39023,3.6499999999999986
39025,2.1799999999999997
39027,22.97
39029,3.289999999999999
39031,4.689999999999998
39033,7.650000000000006
39035,-8.780000000000001
39037,1.0500000000000043
39039,14.149999999999999
39041,29.730000000000004
39043,5.050000000000004
39045,0.5100000000000051
39047,16.1
39049,7.519999999999996
39051,41.72
39053,25.130000000000003
39055,29.870000000000005
39057,1.1799999999999997
39059,7.039999999999999
39061,5.460000000000001
39063,26.71
39065,15.170000000000002
39067,10.300000000000004
39069,15.300000000000004
39071,9.36
39073,-8.880000000000003
39075,0.3200000000000003
39077,19.369999999999997
39079,6.649999999999999
39081,-24.720000000000006
39083,16.85
39085,8.830000000000005
39087,-7.809999999999995
39089,9.549999999999997
39091,22.309999999999995
39093,0.5
39095,-5.090000000000003
39097,16.979999999999997
39099,-24.82
39101,11.339999999999996
39103,29.410000000000004
39105,21.410000000000004
39107,-5.910000000000004
39109,13.04
39111,-20.129999999999995
39113,-12.18
39115,32.169999999999995
39117,24.6
39119,11.36
39121,17.990000000000002
39123,-4.799999999999997
39125,17.47
39127,3.8900000000000006
39129,-3.1699999999999946
39131,-26.21
39133,-1.5399999999999991
39135,11.229999999999997
39137,-1.0600000000000023
39139,3.8299999999999983
39141,4.369999999999997
39143,20.060000000000002
39145,-3.229999999999997
39147,18.129999999999995
39149,-12.380000000000003
39151,3.9399999999999977
39153,-12.719999999999999
39155,-18.610000000000007
39157,-10.919999999999995
39159,30.759999999999998
39161,13.89
39163,7.050000000000004
39165,13.36
39167,15.650000000000006
39169,15.57
39171,29.81000000000001
39173,15.07
39175,18.83
40001,-12.060000000000002
40003,20.14
40005,-50.06
40007,-5.840000000000003
40009,-55.24000000000001
40011,4.420000000000002
40013,-70.02000000000001
40015,-36.25999999999999
40017,-19.78
40019,-63.03999999999999
40021,-20.819999999999993
40023,-64.18
40025,-15.799999999999997
40027,-28.199999999999996
40029,-64.13999999999999
40031,-48.120000000000005
40033,-55.96000000000001
40035,-19.680000000000007
40037,-16.939999999999998
40039,-28.520000000000003
40041,-14.799999999999997
40043,-15.659999999999997
40045,3.4599999999999937
40047,11.5
40049,-60.25999999999999
40051,-47.68000000000001
40053,7.5
40055,-62.03999999999999
40057,-79.58000000000001
40059,-2.4000000000000057
40061,-39.52000000000001
40063,-53.24000000000001
40065,-71.03999999999999
40067,-71.36000000000001
40069,-66.82
40071,-5.959999999999994
40073,8.180000000000007
40075,-47.18000000000001
40077,-46.800000000000004
40079,-41.28
40081,-11.519999999999996
40083,-3.680000000000007
40085,-79.6
40087,-58.34
40089,-70.16
40091,-43.620000000000005
40093,33.56
40095,-67.91999999999999
40097,-19.099999999999994
40099,-58.56
40101,-35.54
40103,-6.540000000000006
40105,-11.840000000000003
40107,-34.5
40109,-19.78
40111,-41.120000000000005
40113,-28.860000000000007
40115,-25.459999999999994
40117,-1.2999999999999972
40119,-12.060000000000002
40121,-53.599999999999994
40123,-54.400000000000006
40125,-36.44
40127,-58.099999999999994
40129,-62.080000000000005
40131,-19.14
40133,-40.699999999999996
40135,-36.34
40137,-55.66
40139,-23.28
40141,-58.74000000000001
40143,5.340000000000003
40145,-11.939999999999998
40147,4.579999999999998
40149,-45.099999999999994
40151,-0.20000000000000284
40153,4.6200000000000045
41001,-3.210000000000001
41003,35.85999999999999
41005,0.5600000000000023
41007,-4.400000000000006
41009,-20.839999999999996
41011,0.720000000000006
41013,-8.829999999999998
41015,23.15
41017,-0.5
41019,15.940000000000005
41021,6.669999999999995
41023,-2.8699999999999974
41025,-1.1000000000000014
41027,9.229999999999997
41029,20.36
41031,5.1299999999999955
41033,19.96
41035,-3.009999999999998
41037,-0.9299999999999997
41039,13.880000000000003
41041,-1.740000000000002
41043,4.289999999999999
41045,12.990000000000002
41047,17.53
41049,-5.359999999999999
41051,-3.799999999999997
41053,10.950000000000003
41055,7.800000000000004
41057,-2.799999999999997
41059,-1.4000000000000057
41061,-17.020000000000003
41063,-7.93
41065,5.710000000000001
41067,9.410000000000004
41069,0.35999999999999943
41071,13.739999999999995
42001,19.090000000000003
42003,-12.29
42005,8.270000000000003
42007,-8.450000000000003
42009,22.040000000000006
42011,-9.14
42013,22.589999999999996
42015,44.97999999999999
42017,27.090000000000003
42019,27.53
42021,-19.61
42023,29.939999999999998
42025,1.5600000000000023
42027,23.040000000000006
42029,32.800000000000004
42031,15.879999999999995
42033,1.9600000000000009
42035,5.700000000000003
42037,0.2600000000000051
42039,21.379999999999995
42041,22.25
42043,25.379999999999995
42045,23.65
42047,-2.0400000000000063
42049,8.93
42051,-25.85
42053,26.9
42055,24.4
42057,2.1899999999999977
42059,-25.5
42061,35.52
42063,19.340000000000003
42065,24.61
42067,15.060000000000002
42069,-16.29
42071,36.489999999999995
42073,7.839999999999996
42075,24.309999999999995
42077,8.96
42079,7.230000000000004
42081,16.229999999999997
42083,35.58
42085,7.82
42087,8.590000000000003
42089,6.040000000000006
42091,34.57
42093,15.54
42095,-10.04
42097,17.43
42099,35.419999999999995
42101,-0.7600000000000051
42103,41.080000000000005
42105,35.98
42107,21.75
42109,55.31999999999999
42111,22.560000000000002
42113,23.339999999999996
42115,36.900000000000006
42117,54.06
42119,54.900000000000006
42121,38.64
42123,33.35999999999999
42125,-25.900000000000006
42127,54.28
42129,-18.900000000000006
42131,43.38
42133,-1.2100000000000009
44001,-17.090000000000003
44003,3.1799999999999997
44005,7.460000000000001
44007,-22.529999999999994
44009,12.580000000000005
45001,150.1
45003,176.15
45005,188.83
45007,-30.759999999999998
45009,184.89
45011,187.45
45013,147.49
45015,163.11
45017,191.26
45019,157.17
45021,126.74000000000001
45023,154.22
45025,125.7
45027,185.53
45029,181.34
45031,143.63000000000002
45033,18.83
45035,187.25
45037,198.2
45039,163.9
45041,149.7
45043,161.17
45045,133.54
45047,168.61
45049,189.34
45051,171.75
45053,164.71
45055,166.79
45057,131.32999999999998
45059,158.35
45061,176.0
45063,158.41
45065,191.92
45067,159.85
45069,149.29
45071,176.21
45073,124.99000000000001
45075,172.42
45077,146.76
45079,140.0
45081,179.68
45083,-17.279999999999994
45085,160.77
45087,123.6
45089,186.13
45091,116.03
46003,-9.329999999999998
46005,-8.75
46007,-22.439999999999998
46009,4.670000000000002
46011,15.420000000000002
46013,-11.68
46015,-21.510000000000005
46017,-3.219999999999999
46019,23.259999999999998
46021,56.97
46023,-26.060000000000002
46025,2.0500000000000043
46027,3.3900000000000006
46029,-9.310000000000002
46031,0.0
46033,13.969999999999999
46035,-14.979999999999997
46037,-12.470000000000006
46039,1.2199999999999989
46041,8.529999999999994
46043,27.67
46045,8.68
46047,20.199999999999996
46049,4.050000000000004
46051,-1.9699999999999989
46053,-1.970000000000006
46055,18.0
46057,9.469999999999999
46059,1.259999999999998
46061,-5.080000000000005
46063,4.809999999999995
46065,23.28
46067,40.88000000000001
46069,19.15
46071,14.490000000000002
46073,10.509999999999998
46075,11.39
46077,26.659999999999997
46079,14.940000000000005
46081,25.96
46083,20.29
46085,4.659999999999997
46087,19.5
46089,53.339999999999996
46091,-9.100000000000001
46093,9.869999999999997
46095,0.0
46097,-7.149999999999999
46099,8.720000000000006
46101,1.8099999999999952
46103,12.82
46105,12.670000000000002
46107,0.23999999999999488
46109,-18.86
46111,-2.719999999999999
46113,-11.139999999999993
46115,-7.739999999999995
46117,18.380000000000003
46119,17.54
46121,-11.89
46123,-1.9200000000000017
46125,33.35000000000001
46127,-0.7199999999999989
46129,2.979999999999997
46135,-0.46999999999999886
46137,-4.089999999999996
47001,-4.589999999999996
47003,-29.44
47005,-30.450000000000003
47007,0.490000000000002
47009,31.560000000000002
47011,17.58
47013,12.310000000000002
47015,-39.97
47017,-2.6999999999999957
47019,44.98
47021,-82.32
47023,-11.040000000000006
47025,9.369999999999997
47027,-23.300000000000004
47029,57.15
47031,-30.77
47033,-30.3
47035,10.240000000000002
47037,-33.120000000000005
47039,-9.07
47041,-14.980000000000004
47043,-58.89
47045,-46.870000000000005
47047,170.7
47049,23.729999999999997
47051,-46.08
47053,-46.559999999999995
47055,-60.730000000000004
47057,46.42
47059,13.880000000000003
47061,-61.28
47063,14.339999999999996
47065,-21.65
47067,57.23
47069,-7.43
47071,15.54
47073,27.799999999999997
47075,-5.590000000000003
47077,30.830000000000002
47079,-62.85999999999999
47081,-57.75
47083,-65.78
47085,-34.82
47087,-44.17
47089,51.730000000000004
47091,68.09
47093,13.090000000000003
47095,-23.369999999999997
47097,-39.93
47099,-11.189999999999998
47101,-46.88
47103,-54.089999999999996
47105,20.650000000000006
47107,18.480000000000004
47109,2.480000000000004
47111,38.65
47113,-23.74
47115,-18.260000000000005
47117,-55.129999999999995
47119,-19.77
47121,-2.520000000000003
47123,4.670000000000002
47125,-59.129999999999995
47127,-38.15
47129,2.270000000000003
47131,-61.68000000000001
47133,-31.6
47135,-42.16
47137,19.689999999999998
47139,3.9200000000000017
47141,-22.559999999999995
47143,4.339999999999996
47145,16.089999999999996
47147,-64.11
47149,-51.56999999999999
47151,34.53
47153,-35.47
47155,70.12
47157,13.899999999999999
47159,-35.050000000000004
47161,-67.64999999999999
47163,-4.25
47165,-57.83
47167,-35.72
47169,-73.56
47171,37.849999999999994
47173,50.559999999999995
47175,-34.56
47177,-48.43000000000001
47179,26.240000000000002
47181,39.73
47183,-36.959999999999994
47185,-40.410000000000004
47187,-33.949999999999996
47189,-48.5
48001,-39.3
48003,-74.72
48005,-53.269999999999996
48007,-26.71
48009,-75.9
48011,-72.17999999999999
48013,-43.59
48015,0.27999999999999403
48017,-60.67
48019,11.04
48021,-64.10000000000001
48023,-84.78
48025,-26.96
48027,-71.1
48029,-14.740000000000002
48031,-32.25
48033,-79.39
48035,-60.959999999999994
48037,-47.69
48039,-31.679999999999996
48041,-34.83
48043,-46.83
48045,-75.46000000000001
48047,-63.339999999999996
48049,-61.53
48051,-74.4
48053,-71.77000000000001
48055,-59.97999999999999
48057,-23.589999999999996
48059,-71.73
48061,-17.61
48063,-36.16
48065,-50.620000000000005
48067,-42.620000000000005
48069,-70.52
48071,-34.84
48073,-40.05999999999999
48075,-76.47
48077,-69.65
48079,-71.84
48081,-83.73
48083,-62.7
48085,-60.15
48087,-75.67999999999999
48089,-12.23
48091,17.560000000000002
48093,-71.53
48095,-72.94999999999999
48097,-40.72
48099,-73.88
48101,-83.69
48103,-80.57000000000001
48105,-50.09
48107,-75.53999999999999
48109,-67.32
48111,-56.87
48113,-12.510000000000005
48115,-70.42999999999999
48117,-46.0
48119,-75.89
48121,-43.400000000000006
48123,-5.369999999999997
48125,-81.0
48127,-36.34
48129,-66.85000000000001
48131,-93.33999999999999
48133,-59.17
48135,-55.5
48137,-26.72
48139,-61.800000000000004
48141,-45.68
48143,-64.32000000000001
48145,-67.31
48147,-78.96000000000001
48149,-25.840000000000003
48151,-83.76
48153,-68.97
48155,-75.46000000000001
48157,-28.84
48159,-71.38
48161,-55.17
48163,-41.22999999999999
48165,-70.12
48167,-40.62
48169,-61.709999999999994
48171,62.94
48173,-42.809999999999995
48175,-0.38000000000000256
48177,-54.06999999999999
48179,-36.959999999999994
48181,-62.32
48183,-20.700000000000003
48185,-24.71
48187,7.809999999999995
48189,-56.16
48191,-81.99000000000001
48193,-53.31
48195,-61.08
48197,-72.26
48199,-53.83
48201,-12.540000000000006
48203,-7.1200000000000045
48205,-69.49
48207,-85.16
48209,-56.379999999999995
48211,-61.89
48213,-70.9
48215,-20.64
48217,-68.66999999999999
48219,-75.05
48221,-73.4
48223,-72.97999999999999
48225,-47.449999999999996
48227,-71.62
48229,-77.91
48231,-55.0
48233,-52.34
48235,-68.86000000000001
48237,-63.900000000000006
48239,-43.349999999999994
48241,-52.50999999999999
48243,-58.21000000000001
48245,-49.910000000000004
48247,-78.64
48249,-44.88999999999999
48251,-64.11
48253,-75.82
48255,-54.050000000000004
48257,-55.53000000000001
48259,38.91
48261,-17.29
48263,-83.52000000000001
48265,0.46999999999999886
48267,-43.84
48269,-93.36
48271,-33.919999999999995
48273,-48.239999999999995
48275,-81.41999999999999
48277,-63.22
48279,-71.22
48281,-65.47
48283,-63.96
48285,-41.69
48287,-50.66
48289,-56.92
48291,-32.35
48293,-57.38999999999999
48295,-29.93
48297,-29.740000000000002
48299,-67.32
48301,-34.730000000000004
48303,-54.42
48305,-77.3
48307,-67.06
48309,-64.22999999999999
48311,-53.31
48313,-54.05
48315,-46.489999999999995
48317,-80.58999999999999
48319,-24.92
48321,-18.55
48323,-42.760000000000005
48325,-10.880000000000003
48327,-38.16
48329,-16.29
48331,-60.93000000000001
48333,-65.58000000000001
48335,-78.53999999999999
48337,-67.39
48339,-24.290000000000003
48341,-67.83
48343,-58.940000000000005
48345,-77.58000000000001
48347,-52.099999999999994
48349,-53.76
48351,-45.81999999999999
48353,-70.19
48355,-44.35999999999999
48357,-48.540000000000006
48359,-52.19
48361,-58.27
48363,-54.67999999999999
48365,-34.03
48367,-55.269999999999996
48369,-57.08
48371,-61.800000000000004
48373,-39.82
48375,-38.76
48377,-60.269999999999996
48379,-66.52
48381,-43.790000000000006
48383,-57.34
48385,-47.080000000000005
48387,-59.38999999999999
48389,-60.040000000000006
48391,-52.2
48393,-57.660000000000004
48395,-57.230000000000004
48397,-62.54
48399,-67.17
48401,-35.14
48403,-59.010000000000005
48405,-48.15
48407,-45.99000000000001
48409,-44.10000000000001
48411,-81.02000000000001
48413,-60.14999999999999
48415,-79.68
48417,-59.43000000000001
48419,-59.09
48421,-64.36
48423,-29.110000000000003
48425,-60.89
48427,-83.03999999999999
48429,-53.98
48431,-84.7
48433,-84.87
48435,-48.55
48437,-66.75
48439,-31.560000000000002
48441,-62.92
48443,-35.1
48445,-76.24000000000001
48447,-85.98
48449,-64.15
48451,-54.35000000000001
48453,-50.0
48455,-49.80999999999999
48457,-27.650000000000002
48459,-49.38
48461,-64.06
48463,-26.869999999999997
48465,-28.82
48467,-61.74
48469,-29.020000000000003
48471,-33.89
48473,-22.269999999999996
48475,-64.14
48477,6.8700000000000045
48479,-63.05000000000001
48481,-31.1
48483,-66.66999999999999
48485,-58.91
48487,-64.05
48489,-24.060000000000002
48491,-64.66999999999999
48493,-56.95
48495,-65.15
48497,-69.24
48499,-50.14
48501,-72.74
48503,-68.21000000000001
48505,-20.82
48507,-31.65
49001,-5.8700000000000045
49003,1.6400000000000006
49005,1.0200000000000031
49007,-39.45
49009,-15.759999999999998
49011,-13.07
49013,-11.219999999999999
49015,-13.620000000000005
49017,18.0
49019,2.1700000000000017
49021,17.72
49023,-3.6099999999999994
49025,55.52000000000001
49027,9.11
49029,-6.560000000000002
49031,16.39
49033,4.310000000000002
49035,-8.96
49037,14.25
49039,4.600000000000001
49041,17.85
49043,1.9099999999999966
49045,-15.600000000000001
49047,-3.4499999999999957
49049,-9.36
49051,-2.259999999999998
49053,12.420000000000002
49055,-11.190000000000005
49057,-25.08
50001,43.16000000000001
50003,26.669999999999995
50005,38.489999999999995
50007,-2.219999999999999
50009,8.939999999999998
