27033,-8.86
27035,-28.339999999999996
27037,-34.339999999999996
27039,-11.82
27041,-18.85
27043,-10.469999999999999
27045,-9.29
27047,-26.439999999999998
27049,-16.009999999999998
27051,-20.54
27053,-21.75
27055,-6.170000000000002
27057,-5.579999999999998
27059,-33.970000000000006
27061,-48.78
27063,-30.410000000000004
27065,-32.75
27067,-38.74000000000001
27069,-41.489999999999995
27071,-57.08
27073,-27.479999999999997
27075,-59.05
27077,-44.02
27079,-31.379999999999995
27081,-36.830000000000005
27083,-35.47
27085,-1.8599999999999994
27087,-50.370000000000005
27089,-41.620000000000005
27091,7.8600000000000065
27093,-25.909999999999997
27095,-27.58
27097,-36.05
27099,-35.07
27101,-24.340000000000003
27103,-17.349999999999994
27105,-29.25999999999999
27107,-37.15
27109,-12.07
27111,2.6499999999999986
27113,-40.92
27115,-38.330000000000005
27117,-15.11
27119,-37.31999999999999
27121,-23.18
27123,-40.209999999999994
27125,-52.56999999999999
27127,-1.8999999999999986
27129,-16.6
27131,-25.47
27133,-9.590000000000003
27135,-37.5
27137,-51.61
27139,-37.24999999999999
27141,-27.86
27143,3.729999999999997
27145,-18.82
27147,-10.419999999999995
27149,-13.43
27151,-34.46
27153,-17.18
27155,-35.34
27157,-16.450000000000003
27159,-9.190000000000005
27161,-0.8700000000000045
27163,-34.260000000000005
27165,-12.290000000000006
27167,-25.39
27169,-28.43
27171,-22.64
27173,-26.200000000000003
28001,68.74000000000001
28003,27.58
28005,92.75999999999999
28007,88.74000000000001
28009,59.66
28011,72.97999999999999
28013,83.28
28015,90.84
28017,83.66
28019,86.63999999999999
28021,87.18
28023,86.84
28025,85.30000000000001
28027,62.46000000000001
28029,89.91999999999999
28031,77.1
28033,72.80000000000001
28035,78.34
28037,92.1
28039,84.08000000000001
28041,79.03999999999999
28043,91.84
28045,25.900000000000006
28047,50.28
28049,75.86000000000001
28051,93.18
28053,91.38
28055,86.12
28057,31.0
28059,65.46000000000001
28061,85.38
28063,89.6
28065,81.82
28067,71.9
28069,83.91999999999999
28071,63.28
28073,81.97999999999999
28075,78.72
28077,81.9
28079,92.46000000000001
28081,36.379999999999995
28083,87.25999999999999
28085,87.84
28087,84.02000000000001
28089,85.80000000000001
28091,83.1
28093,73.56
28095,70.19999999999999
28097,91.06
28099,89.75999999999999
28101,90.41999999999999
28103,93.18
28105,81.36000000000001
28107,81.30000000000001
28109,69.02000000000001
28111,72.84
28113,84.4
28115,58.72
28117,38.63999999999999
28119,72.02000000000001
28121,91.56
28123,90.41999999999999
28125,79.41999999999999
28127,89.62
28129,88.88
28131,81.68
28133,88.53999999999999
28135,84.91999999999999
28137,78.82
28139,43.63999999999999
28141,32.879999999999995
28143,81.03999999999999
28145,40.75999999999999
28147,90.28
28149,63.919999999999995
28151,47.36000000000001
28153,85.53999999999999
28155,84.82
28157,86.91999999999999
28159,88.6
28161,80.4
28163,91.84
29001,-8.480000000000004
29003,-10.620000000000005
29005,-26.900000000000006
29007,-38.03999999999999
29009,-5.459999999999994
29011,-15.280000000000001
29013,-19.0
29015,9.920000000000002
29017,-13.560000000000002
29019,-31.46
29021,-35.5
29023,-15.719999999999999
29025,-7.599999999999994
29027,-32.96
29029,1.6599999999999966
29031,-13.14
29033,-15.219999999999999
29035,-23.64
29037,-29.0
29039,4.8799999999999955
29041,-33.31999999999999
29043,9.959999999999994
29045,-14.5
29047,-26.319999999999993
29049,-33.300000000000004
29051,10.659999999999997
29053,-8.680000000000007
29055,-12.840000000000003
29057,8.120000000000005
29059,6.700000000000003
29061,-18.760000000000005
29063,-16.599999999999994
29065,-23.060000000000002
29067,17.739999999999995
29069,-41.919999999999995
29071,-23.659999999999997
29073,26.659999999999997
29075,-31.199999999999996
29077,-11.340000000000003
29079,-16.480000000000004
29081,-5.1200000000000045
29083,-30.28
29085,15.060000000000002
29087,-4.040000000000006
29089,-44.74000000000001
29091,-3.5
29093,-44.44
29095,-34.379999999999995
29097,-7.640000000000001
29099,-41.13999999999999
29101,-19.180000000000007
29103,-23.0
29105,-8.0
29107,-14.799999999999997
29109,-2.700000000000003
29111,-45.18000000000001
29113,-37.47999999999999
29115,-33.099999999999994
29117,-32.620000000000005
29119,-6.6200000000000045
29121,-31.020000000000003
29123,-21.5
29125,-27.120000000000005
29127,-39.5
29129,-10.5
29131,13.939999999999998
29133,-41.379999999999995
29135,2.480000000000004
29137,-63.099999999999994
29139,-11.519999999999996
29141,5.260000000000005
29143,-48.31999999999999
29145,-10.0
29147,-27.680000000000007
29149,-49.120000000000005
29151,1.9599999999999937
29153,18.28
29155,-31.319999999999993
29157,-9.840000000000003
29159,-24.86
29161,-21.200000000000003
29163,-46.120000000000005
29165,-33.52
29167,-0.980000000000004
29169,-29.139999999999993
29171,2.0799999999999983
29173,-58.919999999999995
29175,-47.53999999999999
29177,-49.900000000000006
29179,-55.18000000000001
29181,-22.959999999999994
29183,-23.400000000000006
29185,-13.879999999999995
29186,-48.22
29187,-30.0
29189,-22.58
29195,-33.56
29197,-14.959999999999994
29199,-28.580000000000005
29201,-40.099999999999994
29203,-43.78
29205,-44.5
29207,-32.699999999999996
29209,12.86
29211,-13.540000000000006
29213,3.719999999999999
29215,-25.939999999999998
29217,-31.879999999999995
29219,9.939999999999998
29221,-26.180000000000007
29223,-19.620000000000005
29225,-6.739999999999995
29227,-24.599999999999994
29229,2.5799999999999983
29510,-55.44
30001,8.82
30003,-25.739999999999995
30005,-28.900000000000006
30007,1.1599999999999966
30009,-15.5
30011,11.959999999999994
30013,-32.28
30015,-11.690000000000005
30017,-9.57
30019,-14.159999999999997
30021,-16.240000000000002
30023,-54.64
30025,3.8900000000000006
30027,-5.089999999999996
30029,-11.759999999999998
30031,0.17999999999999972
30033,13.950000000000003
30035,-20.550000000000004
30037,-16.560000000000002
30039,-11.030000000000001
30041,-36.19
30043,-18.699999999999996
30045,-9.589999999999996
30047,-5.350000000000001
30049,-9.870000000000005
30051,-7.440000000000005
30053,-33.68000000000001
30055,-18.309999999999995
30057,6.280000000000001
30059,11.060000000000002
30061,-41.83
30063,-23.020000000000003
30065,-18.200000000000003
30067,-3.759999999999998
30069,-4.989999999999995
30071,-12.950000000000003
30073,-22.560000000000002
30075,18.189999999999998
30077,-24.869999999999997
30079,6.399999999999999
30081,-16.78
30083,-12.969999999999999
30085,-20.869999999999997
30087,-4.609999999999999
30089,-22.339999999999996
30091,-38.78
30093,-51.22
30095,0.44000000000000483
30097,13.409999999999997
30099,-13.130000000000003
30101,-14.830000000000005
30103,-6.340000000000003
30105,-18.629999999999995
30107,-15.079999999999998
30109,-16.15
30111,-5.640000000000001
31001,-7.099999999999994
31003,12.299999999999997
31005,31.699999999999996
31007,29.120000000000005
31009,25.14
31011,-0.3199999999999932
31013,16.14
31015,9.560000000000002
31017,17.939999999999998
31019,-0.09999999999999432
31021,8.5
31023,-29.139999999999993
31025,-14.86
31027,-14.900000000000006
31029,8.760000000000005
31031,22.22
31033,7.560000000000002
31035,-3.1400000000000006
31037,-5.6200000000000045
31039,15.0
31041,5.959999999999994
31043,-16.400000000000006
31045,23.22
31047,9.400000000000006
31049,29.159999999999997
31051,-1.7800000000000011
31053,0.5999999999999943
31055,-11.400000000000006
31057,12.260000000000005
31059,-12.659999999999997
31061,-6.340000000000003
31063,12.900000000000006
31065,9.299999999999997
31067,-22.739999999999995
31069,32.86000000000001
31071,22.340000000000003
31073,3.299999999999997
31075,20.879999999999995
31077,-25.480000000000004
31079,-10.400000000000006
31081,5.480000000000004
31083,3.5600000000000023
31085,16.299999999999997
31087,9.680000000000007
31089,7.659999999999997
31091,41.94
31093,-33.04
31095,-10.420000000000002
31097,-8.439999999999998
31099,-13.299999999999997
31101,3.8599999999999994
31103,22.519999999999996
31105,11.760000000000005
31107,2.519999999999996
31109,-18.180000000000007
31111,-14.519999999999996
31113,-5.159999999999997
31115,32.81999999999999
31117,35.599999999999994
31119,13.819999999999993
31121,1.6200000000000045
31123,14.64
31125,-6.780000000000001
31127,-3.680000000000007
31129,-17.040000000000006
31131,6.719999999999999
31133,2.4200000000000017
31135,1.9599999999999937
31137,6.239999999999995
31139,9.280000000000001
31141,-4.6200000000000045
31143,-3.680000000000007
31145,6.280000000000001
31147,-6.480000000000004
31149,37.900000000000006
31151,-39.72
31153,-11.64
31155,-11.0
31157,4.480000000000004
31159,-20.22
31161,35.699999999999996
31163,-36.34
31165,29.620000000000005
31167,12.319999999999993
31169,-3.739999999999995
31171,20.159999999999997
31173,-17.480000000000004
31175,3.5
31177,-1.1800000000000068
31179,18.28
31181,-16.36
31183,12.219999999999999
31185,9.260000000000005
32001,1.3199999999999932
32003,-26.040000000000006
32005,5.480000000000004
32007,-20.019999999999996
32009,-17.620000000000005
32011,-7.959999999999994
32013,-12.459999999999994
32015,-7.280000000000001
32017,-28.159999999999997
32019,2.5600000000000023
32021,-21.680000000000007
32023,-21.64
32027,-20.58
32029,-20.560000000000002
32031,-4.719999999999999
32033,-41.03999999999999
32510,-3.200000000000003
33001,-15.180000000000007
33003,9.980000000000004
33005,-39.16
33007,-42.18000000000001
33009,-19.519999999999996
33011,-34.24
33013,-22.400000000000006
33015,-16.599999999999994
33017,-36.02000000000001
33019,-37.699999999999996
34001,-32.449999999999996
34003,-19.559999999999995
34005,-29.709999999999994
34007,-34.34
34009,-13.469999999999999
34011,-45.4
34013,-40.58
34015,-25.93
34017,-47.989999999999995
34019,-19.449999999999996
34021,-42.47
34023,-40.730000000000004
34025,-21.619999999999997
34027,-14.479999999999997
34029,-17.119999999999997
34031,-28.270000000000003
34033,-34.52
34035,-21.089999999999996
34037,-9.590000000000003
34039,-32.88
34041,-38.24
35001,-12.669999999999995
35003,-3.319999999999993
35005,-1.3499999999999943
35006,0.0
35007,-34.42
35009,-1.0399999999999991
35011,-9.270000000000003
35013,-19.18
35015,-24.78
35017,-43.89999999999999
35019,-21.78
35021,4.650000000000006
35023,-22.46
35025,-11.469999999999999
35027,5.849999999999994
35028,-32.910000000000004
35029,-15.649999999999999
35031,-39.48
35033,-19.589999999999996
35035,-26.54
35037,-3.8100000000000023
35039,-39.78
35041,-2.539999999999999
35043,-51.00999999999999
35045,-0.6700000000000017
35047,-35.900000000000006
35049,-36.620000000000005
35051,-4.189999999999998
35053,-14.899999999999999
35055,-35.230000000000004
35057,-9.980000000000004
35059,3.039999999999999
35061,-32.38
36001,-56.13
36003,-14.64
36005,-49.53
36007,-29.60000000000001
36009,-33.660000000000004
36011,-35.53
36013,-38.44
36015,-28.279999999999994
36017,-23.010000000000005
36019,-50.300000000000004
36021,-23.32
36023,-28.72
36025,-16.580000000000005
36027,-25.93
36029,-46.43
36031,-29.560000000000002
36033,-43.98
36035,-37.019999999999996
36037,-31.879999999999995
36039,-12.25
36041,-11.629999999999995
36043,-32.910000000000004
36045,-40.25999999999999
36047,-49.75
36049,-34.76
36051,-30.849999999999994
36053,-23.54
36055,-43.81
36057,-39.12
36059,-21.160000000000004
36061,-61.31999999999999
36063,-40.209999999999994
36065,-29.699999999999996
36067,-34.06999999999999
36069,-29.479999999999997
36071,-22.35
36073,-25.090000000000003
36075,-33.24
36077,-27.440000000000005
36079,-15.61
36081,-32.69
36083,-42.13000000000001
36085,-8.82
36087,-27.590000000000003
36089,-41.32000000000001
36091,-37.24999999999999
36093,-40.699999999999996
36095,-26.28
36097,-19.309999999999995
36099,-33.019999999999996
36101,-21.269999999999996
36103,-11.14
36105,-35.209999999999994
36107,-18.58
36109,-27.909999999999997
36111,-19.79
36113,-23.949999999999996
36115,-25.769999999999996
36117,-27.75
36119,-24.08
36121,-18.479999999999997
36123,-15.100000000000001
37001,-0.7199999999999989
37003,0.5
37005,-20.180000000000007
37007,-41.31999999999999
37009,-8.459999999999994
37011,27.120000000000005
37013,-25.760000000000005
37015,-56.31999999999999
37017,-35.099999999999994
37019,-6.519999999999996
37021,-24.019999999999996
37023,-11.939999999999998
37025,5.0
37027,-10.799999999999997
37029,-23.939999999999998
37031,-18.459999999999994
37033,-16.72
37035,3.9599999999999937
37037,-12.579999999999998
37039,-10.340000000000003
37041,-36.599999999999994
37043,-6.239999999999995
37045,-15.840000000000003
37047,-33.63999999999999
37049,-22.540000000000006
37051,-20.78
37053,-32.52
37055,-26.0
37057,11.459999999999994
37059,18.200000000000003
37061,-30.46
37063,-19.959999999999994
37065,-33.16
37067,-2.1599999999999966
37069,-36.94
37071,-8.219999999999999
37073,-50.75999999999999
37075,-10.819999999999993
37077,-27.319999999999993
37079,-50.120000000000005
37081,-5.739999999999995
37083,-30.599999999999994
37085,-11.939999999999998
37087,-31.340000000000003
37089,18.28
37091,-59.81999999999999
37093,-48.63999999999999
37095,-37.36000000000001
37097,6.8799999999999955
37099,-21.299999999999997
37101,-15.700000000000003
37103,-46.580000000000005
37105,-26.42
37107,-15.120000000000005
37109,-10.900000000000006
37111,-20.400000000000006
37113,-13.099999999999994
37115,-6.8799999999999955
37117,-52.28
37119,-3.1200000000000045
37121,30.54
37123,-7.480000000000004
37125,-10.579999999999998
37127,-17.78
37129,-1.7999999999999972
37131,-61.919999999999995
37133,-22.459999999999994
37135,-22.819999999999993
37137,-28.560000000000002
37139,-28.419999999999995
37141,-24.08
37143,-21.560000000000002
37145,-37.36000000000001
37147,-37.46000000000001
37149,-4.359999999999999
37151,12.719999999999999
37153,-46.34
37155,-58.699999999999996
37157,-11.560000000000002
37159,-0.4399999999999977
37161,-14.560000000000002
37163,-2.760000000000005
37165,-51.53999999999999
37167,5.900000000000006
37169,-2.4399999999999977
37171,-10.340000000000003
37173,-19.86
37175,-11.659999999999997
37177,-45.400000000000006
37179,-26.040000000000006
37181,-20.08
37183,-16.819999999999993
37185,-19.760000000000005
37187,-37.300000000000004
37189,-1.2399999999999949
37191,-12.900000000000006
37193,9.099999999999994
37195,-18.260000000000005
37197,23.400000000000006
37199,-29.900000000000006
38001,-7.049999999999997
38003,-14.560000000000002
38005,-26.53
38007,-1.1599999999999966
38009,-10.549999999999997
38011,-17.189999999999998
38013,-19.72
38015,-5.709999999999994
38017,-9.420000000000002
38019,-32.919999999999995
38021,-0.269999999999996
38023,-31.520000000000003
38025,-11.18
38027,-28.25
38029,6.1200000000000045
38031,-17.29
38033,9.060000000000002
38035,-18.560000000000002
38037,14.380000000000003
38039,-25.939999999999998
38041,-3.530000000000001
38043,2.6400000000000006
38045,-14.399999999999999
38047,11.019999999999996
38049,-20.9
38051,33.120000000000005
38053,-7.8899999999999935
38055,-20.46
38057,8.079999999999998
38059,-27.259999999999998
38061,-38.470000000000006
38063,-33.0
38065,-7.760000000000005
38067,-23.939999999999998
38069,-23.270000000000003
38071,-19.419999999999995
38073,-11.189999999999998
38075,-35.85000000000001
38077,-13.830000000000005
38079,-48.400000000000006
38081,-21.47
38083,24.22
38085,-37.61
38087,-13.980000000000004
38089,-19.300000000000004
38091,-27.599999999999994
38093,-15.54
38095,-34.76
38097,-6.1200000000000045
38099,-33.309999999999995
38101,-22.97
38103,-10.480000000000004
38105,-26.97
39001,-14.959999999999994
39003,2.3400000000000034
39005,-7.5
39007,-29.28
39009,-26.260000000000005
39011,-4.079999999999998
39013,-48.81999999999999
39015,-28.28
39017,-14.739999999999995
39019,-16.019999999999996
39021,-12.180000000000007
39023,-28.400000000000006
39025,-10.560000000000002
39027,-3.4200000000000017
39029,-28.919999999999995
39031,-16.840000000000003
39033,-14.319999999999993
39035,-43.0
39037,-18.340000000000003
39039,-26.599999999999994
39041,1.9200000000000017
39043,-23.08
39045,-15.239999999999995
39047,-14.599999999999994
39049,-8.099999999999994
39051,3.180000000000007
39053,-3.6200000000000045
39055,-12.900000000000006
39057,-18.700000000000003
39059,-19.299999999999997
39061,-10.540000000000006
39063,0.28000000000000114
39065,-12.659999999999997
39067,-27.58
39069,-6.859999999999999
39071,-9.760000000000005
39073,-35.120000000000005
39075,-25.64
39077,-16.959999999999994
39079,-17.560000000000002
39081,-47.419999999999995
39083,-21.459999999999994
39085,-24.700000000000003
39087,-23.92
39089,-21.5
39091,-11.879999999999995
39093,-35.26
39095,-37.84
39097,-3.1200000000000045
39099,-45.84
39101,-17.799999999999997
39103,-18.060000000000002
39105,-12.739999999999995
39107,-39.5
39109,-19.760000000000005
39111,-42.13999999999999
39113,-27.519999999999996
39115,-14.480000000000004
39117,-4.319999999999993
39119,-28.240000000000002
39121,-13.040000000000006
39123,-26.08
39125,-15.680000000000007
39127,-33.48
39129,-15.780000000000001
39131,-35.0
39133,-36.5
39135,-12.939999999999998
39137,-14.659999999999997
39139,-13.680000000000007
39141,-13.799999999999997
39143,-24.040000000000006
39145,-23.099999999999994
39147,-20.72
39149,-31.680000000000007
39151,-24.64
39153,-35.34
39155,-33.52
39157,-40.68000000000001
39159,4.939999999999998
39161,-10.799999999999997
39163,-15.400000000000006
39165,-6.079999999999998
39167,-11.560000000000002
39169,-19.900000000000006
39171,-14.340000000000003
39173,-14.64
39175,-12.040000000000006
40001,-2.4599999999999937
40003,17.22
40005,-26.659999999999997
40007,13.579999999999998
40009,-23.36
40011,6.959999999999994
40013,-38.22
40015,-33.31999999999999
40017,-5.060000000000002
40019,-36.199999999999996
40021,-12.400000000000006
40023,-39.580000000000005
40025,16.5
40027,-9.14
40029,-38.22
40031,-26.239999999999995
40033,-32.74
40035,-20.340000000000003
40037,-21.5
40039,-14.079999999999998
40041,-14.879999999999995
40043,-5.859999999999999
40045,12.900000000000006
40047,9.439999999999998
40049,-33.800000000000004
40051,-36.06
40053,-3.1200000000000045
40055,-36.34
40057,-46.900000000000006
40059,5.299999999999997
40061,-30.46
40063,-45.13999999999999
40065,-42.72
40067,-51.81999999999999
40069,-38.0
40071,3.1599999999999966
40073,10.739999999999995
40075,-25.120000000000005
40077,-46.02000000000001
40079,-29.080000000000005
40081,-13.400000000000006
40083,-6.099999999999994
40085,-47.5
40087,-37.900000000000006
40089,-33.48
40091,-42.02000000000001
40093,30.72
40095,-35.599999999999994
40097,-13.200000000000003
40099,-42.75999999999999
40101,-31.5
40103,-11.420000000000002
40105,-10.480000000000004
40107,-28.139999999999993
40109,-4.0
40111,-36.86000000000001
40113,-12.980000000000004
40115,-29.96
40117,-2.3799999999999955
40119,-5.760000000000005
40121,-47.16
40123,-28.259999999999998
40125,-22.799999999999997
40127,-31.599999999999994
40129,-18.459999999999994
40131,-12.920000000000002
40133,-28.319999999999993
40135,-20.400000000000006
40137,-27.060000000000002
40139,14.36
40141,-25.260000000000005
40143,11.060000000000002
40145,-16.439999999999998
40147,18.180000000000007
40149,-21.72
40151,2.4200000000000017
40153,2.6599999999999966
41001,-18.720000000000006
41003,-10.440000000000005
41005,-25.259999999999998
41007,-35.03
41009,-51.02000000000001
41011,-52.38
41013,-35.07999999999999
41015,-36.870000000000005
41017,-37.63999999999999
41019,-23.729999999999997
41021,-27.290000000000006
41023,-24.009999999999998
41025,-14.68
41027,-32.489999999999995
41029,-14.340000000000003
41031,-18.449999999999996
41033,0.45000000000000284
41035,-3.039999999999999
41037,-4.219999999999999
41039,-34.56999999999999
41041,-37.790000000000006
41043,-28.080000000000005
41045,4.740000000000002
41047,-25.770000000000003
41049,-40.199999999999996
41051,-32.559999999999995
41053,-25.57
41055,-26.980000000000004
41057,-38.66
41059,-26.990000000000002
41061,-31.72999999999999
41063,-25.810000000000002
41065,-37.160000000000004
41067,-16.470000000000006
41069,-14.780000000000001
41071,-23.800000000000004
42001,-12.740000000000002
42003,-32.45
42005,-32.970000000000006
42007,-44.42999999999999
42009,-6.980000000000004
42011,-33.19
42013,-3.6699999999999946
42015,-1.3200000000000003
42017,-21.71
42019,-22.15
42021,-35.419999999999995
42023,-16.07
42025,-35.489999999999995
42027,-27.010000000000005
42029,-8.64
42031,-20.089999999999996
42033,-25.68
42035,-39.93000000000001
42037,-21.410000000000004
42039,-26.04
42041,-5.829999999999998
42043,-3.799999999999997
42045,-13.900000000000006
42047,-41.150000000000006
42049,-39.62
42051,-47.14999999999999
42053,-16.21
42055,-17.619999999999997
42057,-11.0
42059,-49.03999999999999
42061,-6.149999999999999
42063,-20.0
42065,-12.870000000000005
42067,-14.519999999999996
42069,-47.57000000000001
42071,-0.75
42073,-28.959999999999994
42075,5.93
42077,-30.22
42079,-41.11
42081,-15.280000000000001
42083,-15.79
42085,-27.78
42087,-18.880000000000003
42089,-25.5
42091,-13.780000000000001
42093,-18.6
42095,-46.93
42097,-24.39
42099,-6.019999999999996
42101,-47.18000000000001
42103,-1.8800000000000026
42105,-6.079999999999998
42107,-31.379999999999995
42109,10.579999999999998
42111,-9.5
42113,-11.39
42115,-8.82
42117,-2.4299999999999997
42119,7.399999999999999
42121,-13.86
42123,-27.809999999999995
42125,-44.85000000000001
42127,5.93
42129,-43.93000000000001
42131,-4.959999999999994
42133,-27.04
44001,-52.419999999999995
44003,-56.68000000000001
44005,-47.300000000000004
44007,-66.96000000000001
44009,-40.74000000000001
45001,-30.0
45003,39.24000000000001
45005,38.53999999999999
45007,-16.299999999999997
45009,25.019999999999996
45011,45.28
45013,11.079999999999998
45015,26.599999999999994
45017,44.44
45019,38.120000000000005
45021,-8.0
45023,-14.219999999999999
45025,-30.840000000000003
45027,56.120000000000005
45029,38.66
45031,14.560000000000002
45033,-0.5600000000000023
45035,52.22
45037,50.25999999999999
45039,-13.64
45041,18.22
45043,15.780000000000001
45045,25.92
45047,1.5600000000000023
45049,22.180000000000007
45051,20.739999999999995
45053,22.78
45055,27.879999999999995
45057,-2.3400000000000034
45059,7.579999999999998
45061,36.580000000000005
45063,42.94
45065,30.680000000000007
45067,21.959999999999994
45069,-13.019999999999996
45071,26.71
45073,-34.419999999999995
45075,30.180000000000007
45077,25.300000000000004
45079,20.700000000000003
45081,28.340000000000003
45083,-4.219999999999999
45085,34.379999999999995
45087,-1.0
45089,36.300000000000004
45091,-6.740000000000002
46003,-28.199999999999996
46005,-19.14
46007,-10.799999999999997
46009,-16.599999999999994
46011,-6.340000000000003
46013,-24.480000000000004
46015,-38.97999999999999
46017,-28.620000000000005
46019,0.37999999999999545
46021,47.74000000000001
46023,-36.44
46025,-7.920000000000002
46027,-18.099999999999994
46029,-19.680000000000007
46031,-12.439999999999998
46033,-1.4599999999999937
46035,-27.08
46037,-25.659999999999997
46039,-7.280000000000001
46041,-12.420000000000002
46043,1.7199999999999989
46045,-8.439999999999998
46047,8.579999999999998
46049,-11.420000000000002
46051,-16.439999999999998
46053,-9.64
46055,9.120000000000005
46057,-1.1599999999999966
46059,-3.200000000000003
46061,-21.14
46063,0.20000000000000284
46065,2.3599999999999994
46067,13.700000000000003
46069,-5.0
46071,-3.4399999999999977
46073,-7.659999999999997
46075,-13.819999999999993
46077,2.9200000000000017
46079,-10.560000000000002
46081,3.819999999999993
46083,-1.7199999999999989
46085,-10.159999999999997
46087,-10.799999999999997
46089,44.68000000000001
46091,-27.120000000000005
46093,-4.099999999999994
46095,-11.239999999999995
46097,-27.980000000000004
46099,-11.040000000000006
46101,-22.319999999999993
46103,-5.079999999999998
46105,5.780000000000001
46107,-13.819999999999993
46109,-29.759999999999998
46111,-21.14
46113,-51.68000000000001
46115,-23.0
46117,-15.480000000000004
46119,5.6200000000000045
46121,-27.599999999999994
46123,-7.280000000000001
46125,13.159999999999997
46127,-24.180000000000007
46129,-2.700000000000003
46135,-7.739999999999995
46137,-10.680000000000007
47001,-15.64
47003,-42.34
47005,-31.400000000000006
47007,0.6599999999999966
47009,16.799999999999997
47011,8.260000000000005
47013,-2.0799999999999983
47015,-49.18000000000001
47017,-4.140000000000001
47019,22.799999999999997
47021,-54.800000000000004
47023,0.12000000000000455
47025,4.980000000000004
47027,-31.580000000000005
47029,41.36000000000001
47031,-38.84
47033,1.519999999999996
47035,-1.6200000000000045
47037,-27.299999999999997
47039,-11.840000000000003
47041,-24.08
47043,-57.34
47045,-2.1599999999999966
47047,5.140000000000001
47049,11.900000000000006
47051,-45.44
47053,-27.519999999999996
47055,-56.379999999999995
47057,33.599999999999994
47059,7.780000000000001
47061,-60.36000000000001
47063,6.0
47065,2.0999999999999943
47067,37.66
47069,-4.400000000000006
47071,7.180000000000007
47073,15.36
47075,2.5
47077,23.159999999999997
47079,-44.419999999999995
47081,-47.68000000000001
47083,-69.12
47085,-55.81999999999999
47087,-61.22
47089,30.879999999999995
47091,51.419999999999995
47093,0.4000000000000057
47095,-38.74000000000001
47097,-34.34
47099,-8.560000000000002
47101,-68.32
47103,-47.53999999999999
47105,10.420000000000002
47107,3.8599999999999994
47109,1.8799999999999955
47111,12.159999999999997
47113,1.6599999999999966
47115,-16.099999999999994
47117,-49.699999999999996
47119,-25.239999999999995
47121,0.480000000000004
47123,2.9399999999999977
47125,-56.68000000000001
47127,-59.31999999999999
47129,-3.019999999999996
47131,-33.86000000000001
47133,-47.66
47135,-47.379999999999995
47137,12.439999999999998
47139,-11.260000000000005
47141,-35.63999999999999
47143,1.7399999999999949
47145,-3.1400000000000006
47147,-52.599999999999994
47149,-40.18000000000001
47151,9.040000000000006
47153,-18.200000000000003
47155,38.97999999999999
47157,-5.180000000000007
47159,-46.03999999999999
47161,-69.41999999999999
47163,-4.819999999999993
47165,-45.18000000000001
47167,-10.86
47169,-72.19999999999999
47171,15.459999999999994
47173,23.739999999999995
47175,-49.400000000000006
47177,-48.25999999999999
47179,1.7199999999999989
47181,36.120000000000005
47183,-31.580000000000005
47185,-42.72
47187,-30.419999999999995
47189,-39.68000000000001
49001,-20.040000000000006
49003,14.519999999999996
49005,16.92
49007,-45.400000000000006
49009,-20.560000000000002
49011,1.0400000000000063
49013,-2.680000000000007
49015,-13.040000000000006
49017,11.019999999999996
49019,-0.6599999999999966
49021,10.260000000000005
49023,-17.5
49025,39.5
49027,14.879999999999995
49029,-18.700000000000003
49031,13.879999999999995
49033,14.319999999999993
49035,-14.180000000000007
49037,15.980000000000004
49039,1.4200000000000017
49041,14.659999999999997
49043,-5.719999999999999
49045,-35.199999999999996
49047,6.439999999999998
49049,-6.739999999999995
49051,-10.159999999999997
49053,17.239999999999995
49055,-1.480000000000004
49057,-18.959999999999994
50001,-15.239999999999995
50003,-30.78
50005,-27.519999999999996
50007,-41.36000000000001
50009,-38.099999999999994
50011,-46.019999999999996
50013,-32.599999999999994
50015,-7.700000000000003
50017,-17.990000000000002
50019,-23.900000000000006
50021,-29.78
50023,-35.199999999999996
50025,-33.38
50027,-34.98
51001,-5.729999999999997
51003,2.989999999999995
51005,-17.730000000000004
51007,20.730000000000004
51009,-1.009999999999998
51011,29.15
51013,-24.07
51015,3.4399999999999977
51017,-19.760000000000005
51019,-3.4099999999999966
51021,-8.530000000000001
51023,-6.240000000000002
51025,15.229999999999997
51027,-33.790000000000006
51029,13.350000000000001
51031,25.28
51033,-27.689999999999998
51035,17.9
51036,-51.93
51037,24.630000000000003
51041,35.21
51043,-3.0900000000000034
51045,-23.319999999999993
51047,-3.030000000000001
51049,11.530000000000001
51051,-23.799999999999997
51053,-2.010000000000005
51057,1.8699999999999974
51059,-22.54
51061,-25.03
51063,23.189999999999998
51065,-10.090000000000003
51067,-20.36
51069,-5.390000000000001
51071,-22.85
51073,-8.879999999999995
51075,-7.830000000000005
51077,-2.0999999999999943
51079,16.39
51081,-0.38000000000000256
51083,28.159999999999997
51085,26.0
51087,39.22
51089,-29.950000000000003
51091,3.539999999999999
51093,-20.89
51095,-22.97
51097,-5.850000000000001
51099,-25.5
51101,8.149999999999999
51103,14.36
51105,-19.560000000000002
51107,-24.490000000000002
51109,-11.660000000000004
51111,24.15
51113,10.29
51115,0.519999999999996
51117,21.119999999999997
51119,2.309999999999995
51121,8.619999999999997
51125,-29.279999999999994
51127,-0.509999999999998
51131,2.25
51133,17.990000000000002
51135,4.779999999999994
51137,2.8000000000000043
51139,3.6499999999999986
51141,-22.189999999999998
51143,15.29
51145,9.899999999999999
