27151,5.789999999999999
27153,-0.07000000000000028
27155,-0.3100000000000023
27157,10.049999999999997
27159,16.61
27161,12.229999999999997
27163,13.769999999999996
27165,23.009999999999998
27167,-7.559999999999995
27169,0.14000000000000057
27171,8.200000000000003
27173,8.769999999999996
28001,-88.10000000000001
28003,-83.50999999999999
28005,-95.80000000000001
28007,-82.41
28009,-89.94
28011,0.0
28013,-90.49
28015,-91.53999999999999
28017,-89.71
28019,-85.95
28021,-97.28
28023,-89.14
28025,-93.6
28027,-93.76
28029,-96.44
28031,-79.7
28033,-97.02000000000001
28035,-86.53
28037,-93.72999999999999
28039,-76.87
28041,-84.36
28043,-90.78999999999999
28045,-76.28999999999999
28047,-72.74000000000001
28049,-90.83999999999999
28051,-93.66
28053,0.0
28055,-81.89999999999999
28057,-76.82
28059,-77.0
28061,-89.86
28063,-98.25999999999999
28065,-86.24
28067,-70.58
28069,-84.43
28071,-92.50999999999999
28073,-74.25999999999999
28075,-87.91
28077,-94.77000000000001
28079,-93.97
28081,-89.47999999999999
28083,-93.63999999999999
28085,-83.66000000000001
28087,-93.81
28089,-88.80999999999999
28091,-87.39
28093,-98.24000000000001
28095,-89.95
28097,-91.1
28099,-88.48
28101,-93.36
28103,-96.12
28105,-89.9
28107,-95.5
28109,-87.26
28111,-80.67
28113,-92.21
28115,-84.37
28117,-76.60000000000001
28119,-91.23
28121,-96.44
28123,-94.08
28125,-94.49
28127,-92.64
28129,-94.23
28131,-86.24
28133,-95.34
28135,-98.88
28137,-95.46000000000001
28139,-89.33
28141,-69.87
28143,-100.0
28145,-89.45
28147,-93.32
28149,-88.23
28151,-89.06
28153,-85.26
28155,-70.69999999999999
28157,-94.91999999999999
28159,-90.13
28161,-91.55
28163,-95.16
29001,7.740000000000002
29003,5.890000000000001
29005,-2.1000000000000014
29007,-34.15
29009,-1.2299999999999969
29011,-15.43
29013,-10.869999999999997
29015,17.5
29017,2.6499999999999986
29019,-43.64999999999999
29021,-16.79
29023,11.519999999999996
29025,10.219999999999999
29027,-31.650000000000006
29029,14.740000000000002
29031,11.050000000000004
29033,2.6499999999999986
29035,-10.36
29037,-22.239999999999995
29039,13.689999999999998
29041,-17.699999999999996
29043,33.85000000000001
29045,2.5600000000000023
29047,-49.3
29049,-15.949999999999996
29051,-2.960000000000001
29053,5.410000000000004
29055,10.920000000000002
29057,8.880000000000003
29059,16.190000000000005
29061,-0.6899999999999977
29063,-0.21000000000000085
29065,-7.359999999999999
29067,37.46000000000001
29069,-29.82
29071,26.769999999999996
29073,65.52000000000001
29075,-13.479999999999997
29077,2.2900000000000063
29079,15.82
29081,10.530000000000001
29083,-14.219999999999999
29085,33.5
29087,11.239999999999995
29089,-43.379999999999995
29091,6.3799999999999955
29093,-7.909999999999997
29095,-14.700000000000003
29097,-5.490000000000002
29099,4.449999999999996
29101,-10.86
29103,-6.200000000000003
29105,3.270000000000003
29107,-0.28999999999999915
29109,6.589999999999996
29111,-24.21
29113,-19.950000000000003
29115,-10.050000000000004
29117,-3.6199999999999974
29119,-6.839999999999996
29121,-10.909999999999997
29123,-3.1099999999999994
29125,-28.64
29127,-23.979999999999997
29129,24.380000000000003
29131,13.93
29133,-16.67
29135,2.1000000000000014
29137,-65.39999999999999
29139,2.210000000000001
29141,7.079999999999998
29143,-13.86
29145,-3.5700000000000003
29147,-4.450000000000003
29149,-44.739999999999995
29151,12.120000000000005
29153,33.51
29155,-8.020000000000003
29157,17.39
29159,-3.710000000000001
29161,-11.690000000000005
29163,-17.85
29165,-52.44
29167,9.549999999999997
29169,-14.049999999999997
29171,32.97
29173,-41.07
29175,-40.82000000000001
29177,-32.19
29179,-33.37
29181,-10.89
29183,29.25
29185,-4.350000000000001
29186,-3.4200000000000017
29187,-9.590000000000003
29189,23.699999999999996
29195,-20.32
29197,-14.560000000000002
29199,-12.04
29201,-9.939999999999998
29203,-19.730000000000004
29205,-35.730000000000004
29207,-12.96
29209,39.86
29211,-0.519999999999996
29213,24.07
29215,-11.43
29217,-25.130000000000003
29219,55.36
29221,8.54
29223,-2.049999999999997
29225,5.130000000000003
29227,-9.280000000000001
29229,15.079999999999998
29510,6.009999999999998
30001,-0.259999999999998
30003,-19.379999999999995
30005,-18.449999999999996
30007,-29.549999999999997
30009,-5.43
30011,0.0
30013,-31.57
30015,-28.330000000000005
30017,-22.64
30019,0.0
30021,-14.239999999999995
30023,-37.620000000000005
30025,-21.71
30027,-26.090000000000003
30029,-1.0100000000000051
30031,-17.990000000000002
30033,0.0
30035,0.0
30037,0.0
30039,-16.089999999999996
30041,-28.44
30043,-21.189999999999998
30045,0.0
30047,0.0
30049,-11.479999999999997
30051,0.0
30053,-16.6
30055,0.0
30057,-13.019999999999996
30059,-12.049999999999997
30061,-43.230000000000004
30063,-15.11
30065,-7.359999999999999
30067,-2.1499999999999986
30069,0.0
30071,-10.739999999999995
30073,0.0
30075,0.0
30077,-16.979999999999997
30079,-7.3799999999999955
30081,-8.980000000000004
30083,-21.61
30085,0.0
30087,-8.909999999999997
30089,-18.119999999999997
30091,-28.71
30093,-29.36
30095,-12.770000000000003
30097,2.8800000000000026
30099,-16.060000000000002
30101,-19.11
30103,0.0
30105,-28.79
30107,0.0
30109,-10.759999999999998
30111,-12.54
31001,-12.649999999999999
31003,-11.190000000000005
31005,-32.13999999999999
31007,-7.229999999999997
31009,-13.71
31011,-23.58
31013,-20.58
31015,-2.5
31017,-24.799999999999997
31019,-12.46
31021,2.769999999999996
31023,-34.52
31025,-14.14
31027,0.3399999999999963
31029,-18.439999999999998
31031,-21.480000000000004
31033,-18.4
31035,-6.229999999999997
31037,-28.35
31039,4.18
31041,-26.129999999999995
31043,-25.019999999999996
31045,-17.689999999999998
31047,-15.379999999999995
31049,-29.229999999999997
31051,-5.43
31053,-3.729999999999997
31055,-24.71
31057,-22.82
31059,-9.849999999999994
31061,-10.559999999999995
31063,-20.369999999999997
31065,-15.449999999999996
31067,-0.030000000000001137
31069,-30.54
31071,-15.369999999999997
31073,-16.869999999999997
31075,-20.64
31077,-33.37
31079,1.3699999999999974
31081,-11.110000000000007
31083,-19.46
31085,-24.810000000000002
31087,-24.770000000000003
31089,-16.54
31091,-32.25
31093,-40.10000000000001
31095,-0.7199999999999989
31097,10.14
31099,-28.629999999999995
31101,-15.559999999999995
31103,-10.689999999999998
31105,-25.42
31107,-9.68
31109,-12.29
31111,-23.35
31113,-22.659999999999997
31115,-12.760000000000005
31117,-24.53
31119,1.4299999999999997
31121,-6.509999999999998
31123,-29.270000000000003
31125,-11.009999999999998
31127,-6.920000000000002
31129,-9.899999999999999
31131,-4.890000000000001
31133,2.309999999999995
31135,-28.549999999999997
31137,-18.049999999999997
31139,8.64
31141,-11.219999999999999
31143,-19.509999999999998
31145,-17.17
31147,-12.68
31149,-8.420000000000002
31151,-28.129999999999995
31153,-19.270000000000003
31155,-14.899999999999999
31157,-15.090000000000003
31159,1.5700000000000003
31161,-29.67
31163,-24.759999999999998
31165,-34.84
31167,-9.730000000000004
31169,5.530000000000001
31171,-3.1899999999999977
31173,-26.78
31175,-23.78
31177,-8.740000000000002
31179,8.899999999999999
31181,-10.030000000000001
31183,-21.659999999999997
31185,-4.480000000000004
32001,-19.32
32003,-31.62
32005,5.200000000000003
32007,-28.310000000000002
32009,-18.68
32011,-4.619999999999997
32013,-22.560000000000002
32015,-16.330000000000005
32017,-48.489999999999995
32019,-6.109999999999999
32021,-20.939999999999998
32023,-18.35
32027,0.0
32029,-6.810000000000002
32031,-1.6300000000000026
32033,-31.140000000000004
32510,-6.189999999999998
33001,5.380000000000003
33003,5.960000000000001
33005,8.93
33007,-7.770000000000003
33009,1.5800000000000054
33011,-4.719999999999999
33013,0.01999999999999602
33015,1.9699999999999989
33017,-0.03999999999999915
33019,-0.490000000000002
34001,27.490000000000002
34003,22.61
34005,14.519999999999996
34007,12.740000000000002
34009,15.800000000000004
34011,10.25
34013,21.4
34015,16.46
34017,-2.4100000000000037
34019,-13.200000000000003
34021,14.090000000000003
34023,8.469999999999999
34025,3.969999999999999
34027,11.009999999999998
34029,23.699999999999996
34031,15.969999999999999
34033,9.580000000000005
34035,12.470000000000006
34037,-11.14
34039,22.6
34041,-22.939999999999998
35001,6.119999999999997
35003,0.0
35005,-42.46
35006,0.0
35007,-4.410000000000004
35009,-44.2
35011,0.0
35013,19.509999999999998
35015,-50.56999999999999
35017,-10.200000000000003
35019,-4.6200000000000045
35021,0.0
35023,0.0
35025,0.0
35027,1.4500000000000028
35028,0.0
35029,-29.92
35031,9.71
35033,2.739999999999995
35035,-17.36
35037,-39.25999999999999
35039,13.170000000000002
35041,-58.010000000000005
35043,-9.14
35045,-23.590000000000003
35047,13.469999999999999
35049,13.010000000000005
35051,-3.3799999999999955
35053,11.199999999999996
35055,18.0
35057,15.839999999999996
35059,-13.36
35061,59.730000000000004
36001,17.049999999999997
36003,30.92
36005,-7.210000000000001
36007,11.830000000000005
36009,13.96
36011,9.800000000000004
36013,32.099999999999994
36015,-7.149999999999999
36017,13.810000000000002
36019,9.21
36021,3.6400000000000006
36023,23.939999999999998
36025,10.980000000000004
36027,10.719999999999999
36029,7.82
36031,31.97
36033,17.380000000000003
36035,15.780000000000001
36037,32.12
36039,0.35999999999999943
36041,-0.8800000000000026
36043,11.410000000000004
36045,21.53
36047,-1.8900000000000006
36049,11.939999999999998
36051,17.739999999999995
36053,19.03
36055,27.57
36057,11.049999999999997
36059,24.29
36061,-9.899999999999999
36063,18.119999999999997
36065,7.659999999999997
36067,15.770000000000003
36069,16.72
36071,14.080000000000005
36073,31.189999999999998
36075,21.339999999999996
36077,-0.4000000000000057
36079,14.100000000000001
36081,4.839999999999996
36083,3.9200000000000017
36085,-9.240000000000002
36087,5.919999999999995
36089,36.0
36091,8.880000000000003
36093,3.8700000000000045
36095,-9.25
36097,8.75
36099,7.100000000000001
36101,12.39
36103,20.07
36105,8.32
36107,9.82
36109,14.829999999999998
36111,15.43
36113,25.89
36115,29.690000000000005
36117,20.990000000000002
36119,20.96
36121,27.22
36123,26.770000000000003
37001,-4.160000000000004
37003,10.879999999999995
37005,-10.780000000000001
37007,-74.36000000000001
37009,1.0600000000000023
37011,52.50000000000001
37013,-21.129999999999995
37015,-85.28
37017,-31.900000000000006
37019,9.939999999999998
37021,-4.959999999999994
37023,-4.739999999999995
37025,5.299999999999997
37027,-1.9599999999999937
37029,-61.84
37031,3.3599999999999994
37033,-43.03999999999999
37035,1.0499999999999972
37037,-10.079999999999998
37039,0.0
37041,-73.93
37043,6.219999999999999
37045,-29.740000000000002
37047,-23.5
37049,-53.31999999999999
37051,-23.659999999999997
37053,-83.06
37055,-12.840000000000003
37057,2.299999999999997
37059,15.5
37061,-8.86
37063,-14.560000000000002
37065,-86.52
37067,-6.680000000000007
37069,-67.72
37071,-8.560000000000002
37073,-45.56
37075,-1.7000000000000028
37077,-45.099999999999994
37079,-56.75999999999999
37081,-11.349999999999994
37083,-77.06
37085,-10.799999999999997
37087,-22.42
37089,21.239999999999995
37091,-64.7
37093,-75.28
37095,-50.09
37097,-23.340000000000003
37099,-0.7000000000000028
37101,-9.659999999999997
37103,-50.68000000000001
37105,-29.560000000000002
37107,-42.779999999999994
37109,-5.25
37111,-2.239999999999995
37113,-3.480000000000004
37115,33.81999999999999
37117,-67.94
37119,-56.33
37121,47.5
37123,-1.0799999999999983
37125,-12.049999999999997
37127,-44.93000000000001
37129,-65.44
37131,-94.24000000000001
37133,-20.740000000000002
37135,-3.019999999999996
37137,-14.579999999999998
37139,-62.63
37141,-41.599999999999994
37143,-38.22
37145,-1.9200000000000017
37147,-59.580000000000005
37149,4.970000000000006
37151,4.909999999999997
37153,-40.97999999999999
37155,-33.13999999999999
37157,-8.400000000000006
37159,-13.64
37161,-13.299999999999997
37163,33.16
37165,-74.52000000000001
37167,-4.159999999999997
37169,8.230000000000004
37171,18.9
37173,15.280000000000001
37175,1.2000000000000028
37177,-2.980000000000004
37179,-58.2
37181,-44.44
37183,-30.53
37185,-68.56
37187,-14.519999999999996
37189,8.459999999999994
37191,-28.92000000000001
37193,36.02000000000001
37195,-47.52000000000001
37197,32.379999999999995
37199,-8.120000000000005
38001,-5.859999999999999
38003,-6.490000000000002
38005,12.68
38007,4.82
38009,-5.659999999999997
38011,-27.019999999999996
38013,-24.470000000000002
38015,-3.269999999999996
38017,-3.1700000000000017
38019,12.949999999999996
38021,5.649999999999999
38023,-13.540000000000006
38025,-28.1
38027,-11.54
38029,27.869999999999997
38031,-9.149999999999999
38033,-15.61
38035,-12.719999999999999
38037,0.0
38039,-11.530000000000001
38041,12.230000000000004
38043,-3.259999999999998
38045,2.510000000000005
38047,34.730000000000004
38049,-28.240000000000002
38051,55.370000000000005
38053,-2.010000000000005
38055,-6.170000000000002
38057,33.13000000000001
38059,19.22
38061,-23.03
38063,7.649999999999999
38065,2.6199999999999974
38067,2.3800000000000026
38069,-5.419999999999995
38071,-6.220000000000006
38073,-1.2299999999999969
38075,-28.450000000000003
38077,8.25
38079,-10.799999999999997
38081,9.119999999999997
38083,43.14
38085,6.909999999999997
38087,-23.699999999999996
38089,18.800000000000004
38091,12.690000000000005
38093,-4.990000000000002
38095,-6.840000000000003
38097,34.470000000000006
38099,-8.729999999999997
38101,-21.310000000000002
38103,19.879999999999995
38105,-27.119999999999997
39001,-1.1700000000000017
39003,-15.509999999999998
39005,-21.950000000000003
39007,10.32
39009,14.439999999999998
39011,-18.97
39013,-2.259999999999998
39015,-27.75
39017,-26.94
39019,10.649999999999999
39021,5.0
39023,-0.7299999999999969
39025,-8.800000000000004
39027,14.75
39029,1.8999999999999986
39031,-19.07
39033,-37.25
39035,-15.700000000000003
39037,-17.159999999999997
39039,-13.11
39041,-3.980000000000004
39043,-10.150000000000006
39045,-28.650000000000006
39047,2.8400000000000034
39049,-16.740000000000002
39051,7.689999999999998
39053,11.160000000000004
39055,14.32
39057,20.07
39059,-0.8900000000000006
39061,10.030000000000001
39063,-11.509999999999998
39065,-2.1600000000000037
39067,13.43
39069,-13.14
39071,-3.039999999999999
39073,-10.14
39075,-48.93
39077,-1.0499999999999972
39079,3.1199999999999974
39081,11.25
39083,-11.119999999999997
39085,5.18
39087,20.89
39089,-15.5
39091,10.869999999999997
39093,-5.25
39095,-27.79
39097,2.5700000000000003
39099,-6.970000000000006
39101,-10.240000000000002
39103,-3.9100000000000037
39105,9.219999999999999
39107,-28.46
39109,1.6000000000000014
39111,-37.010000000000005
39113,-9.93
39115,7.32
39117,-6.230000000000004
39119,8.57
39121,2.530000000000001
39123,-29.919999999999995
39125,6.589999999999996
39127,1.1200000000000045
39129,-18.29
39131,-12.659999999999997
39133,-14.660000000000004
39135,-7.930000000000007
39137,-30.950000000000003
39139,-17.089999999999996
39141,-2.9200000000000017
39143,-18.89
39145,13.11
39147,-19.259999999999998
39149,-22.990000000000002
39151,-3.700000000000003
39153,-23.82
39155,0.5799999999999983
39157,-15.880000000000003
39159,7.240000000000002
39161,0.6299999999999955
39163,-0.4399999999999977
39165,10.130000000000003
39167,-5.0
39169,-22.89
39171,-6.109999999999999
39173,-6.859999999999999
39175,-21.82
40001,-7.43
40003,-0.35999999999999943
40005,-18.85
40007,-16.910000000000004
40009,-40.400000000000006
40011,3.8200000000000003
40013,-34.099999999999994
40015,-7.490000000000002
40017,-14.329999999999998
40019,-39.45
40021,-6.600000000000001
40023,-27.99
40025,-19.319999999999997
40027,-26.83
40029,-20.99
40031,-21.820000000000004
40033,-31.900000000000002
40035,-6.780000000000001
40037,-8.850000000000001
40039,-6.740000000000002
40041,-16.980000000000004
40043,-7.230000000000004
40045,0.8900000000000006
40047,8.599999999999994
40049,-41.849999999999994
40051,-36.8
40053,-5.100000000000001
40055,-51.68
40057,-63.19
40059,-7.210000000000001
40061,-17.309999999999995
40063,-23.02
40065,-52.67
40067,-43.53
40069,-30.71
40071,2.6700000000000017
40073,10.299999999999997
40075,-28.51
40077,-14.649999999999999
40079,-12.21
40081,2.259999999999998
40083,12.380000000000003
40085,-48.919999999999995
40087,-31.700000000000003
40089,-30.14
40091,-26.39
40093,7.720000000000002
40095,-37.260000000000005
40097,-11.380000000000003
40099,-39.980000000000004
40101,-21.409999999999997
40103,-3.6499999999999986
40105,-1.1499999999999986
40107,-26.339999999999996
40109,-18.4
40111,-10.840000000000003
40113,-13.18
40115,-6.219999999999999
40117,-2.75
40119,-7.759999999999998
40121,-25.16
40123,-35.1
40125,-19.06
40127,-19.200000000000003
40129,-26.980000000000004
40131,-11.980000000000004
40133,-17.6
40135,-13.57
40137,-42.88
40139,-21.950000000000003
40141,-49.89
40143,-6.93
40145,-13.910000000000004
40147,-2.8500000000000014
40149,-30.36
40151,-1.7899999999999991
40153,-1.2999999999999972
41001,-19.830000000000005
41003,7.240000000000002
41005,8.139999999999993
41007,6.329999999999998
41009,15.260000000000005
41011,-1.9500000000000028
41013,-22.130000000000003
41015,2.4499999999999957
41017,0.0
41019,2.979999999999997
41021,-21.29
41023,-11.599999999999994
41025,-15.79
41027,4.640000000000001
41029,-14.880000000000003
41031,-20.089999999999996
41033,0.10999999999999943
41035,-6.039999999999999
41037,-9.410000000000004
41039,9.780000000000001
41041,10.979999999999997
41043,-1.5500000000000043
41045,-6.419999999999995
41047,17.459999999999994
41049,-4.829999999999998
41051,7.109999999999999
41053,0.9100000000000037
41055,-1.9600000000000009
41057,12.950000000000003
41059,-10.89
41061,-14.699999999999996
41063,-22.740000000000002
41065,-0.9299999999999997
41067,17.519999999999996
41069,4.849999999999994
41071,8.32
42001,-8.950000000000003
42003,17.57
42005,23.64
42007,7.510000000000005
42009,6.350000000000001
42011,-21.08
42013,16.119999999999997
42015,23.479999999999997
42017,10.350000000000001
42019,7.899999999999999
42021,5.920000000000002
42023,21.660000000000004
42025,2.030000000000001
42027,3.1000000000000014
42029,15.96
42031,-10.670000000000002
42033,-3.789999999999999
42035,-2.789999999999999
42037,-30.17
42039,-2.6300000000000026
42041,-9.21
42043,9.239999999999995
42045,34.66
42047,11.900000000000006
42049,-3.4299999999999997
42051,-2.6799999999999997
42053,11.740000000000002
42055,2.9099999999999966
42057,-19.620000000000005
42059,-29.689999999999998
42061,25.72
42063,29.36
42065,12.89
42067,-8.650000000000006
42069,5.549999999999997
42071,32.120000000000005
42073,11.25
42075,20.090000000000003
42077,-5.619999999999997
42079,11.339999999999996
42081,-4.350000000000001
42083,13.719999999999999
42085,-3.8100000000000023
42087,3.1499999999999986
42089,-38.72
42091,19.310000000000002
42093,-17.340000000000003
42095,-6.410000000000004
42097,-3.1499999999999986
42099,4.539999999999999
42101,35.57000000000001
42103,-23.510000000000005
42105,14.380000000000003
42107,13.630000000000003
42109,17.67
42111,31.14
42113,-7.380000000000003
42115,10.170000000000002
42117,37.92
42119,19.230000000000004
42121,-0.8700000000000045
42123,10.990000000000002
42125,13.240000000000002
42127,16.540000000000006
42129,4.439999999999998
42131,7.799999999999997
42133,-13.200000000000003
44001,9.589999999999996
44003,20.68
44005,15.21
44007,1.6599999999999966
44009,11.920000000000002
45001,-97.58000000000001
45003,-95.86000000000001
45005,0.0
45007,-99.0
45009,-99.75999999999999
45011,-97.02000000000001
45013,-55.88
45015,-97.4
45017,-83.98
45019,-87.38
45021,-92.72
45023,-96.84
45025,-99.25999999999999
45027,-96.06
45029,-93.74
45031,-98.91999999999999
45033,-100.0
45035,-88.19
45037,-98.96000000000001
45039,-96.74000000000001
45041,-97.32
45043,-97.47999999999999
45045,-94.35
45047,-97.82
45049,-100.0
45051,-99.13999999999999
45053,-100.0
45055,-95.84
45057,-99.72
45059,-97.30000000000001
45061,-93.30000000000001
45063,-92.42
45065,-99.38
45067,-98.24000000000001
45069,-96.88
45071,-94.34
45073,-87.22
45075,-87.67
45077,-94.5
45079,-76.36999999999999
45081,-99.02000000000001
45083,-93.91999999999999
45085,-79.94
45087,-98.25999999999999
45089,-91.02000000000001
45091,-96.62
46003,-3.6400000000000006
46005,-4.57
46007,-52.19
46009,-1.8299999999999983
46011,8.0
46013,-0.28999999999999915
46015,-14.050000000000004
46017,-38.49000000000001
46019,-24.379999999999995
46021,57.81
46023,-15.969999999999999
46025,9.030000000000001
46027,-9.219999999999999
46029,6.890000000000001
46031,-11.579999999999998
46033,-10.310000000000002
46035,4.729999999999997
46037,29.630000000000003
46039,21.18
46041,-3.6000000000000014
46043,15.379999999999995
46045,16.130000000000003
46047,-15.449999999999996
46049,9.060000000000002
46051,16.42
46053,6.939999999999998
46055,-7.82
46057,19.310000000000002
46059,-5.839999999999996
46061,3.6600000000000037
46063,-6.149999999999999
46065,6.280000000000001
46067,49.980000000000004
46069,16.869999999999997
46071,0.7000000000000028
46073,1.8200000000000003
46075,0.0
46077,9.399999999999999
46079,14.61
46081,-1.9100000000000037
46083,24.82
46085,-3.3000000000000043
46087,7.57
46089,61.980000000000004
46091,-4.350000000000001
46093,-16.32
46095,-6.850000000000001
46097,6.539999999999999
46099,10.049999999999997
46101,3.780000000000001
46103,-8.910000000000004
46105,-2.5
46107,11.079999999999998
46109,2.5500000000000043
46111,-11.04
46113,0.0
46115,1.1099999999999994
46117,-19.130000000000003
46119,2.3400000000000034
46121,0.0
46123,-10.829999999999998
46125,15.89
46127,-8.32
46129,12.370000000000005
46135,-0.30000000000000426
46137,12.770000000000003
47001,52.19000000000001
47003,-32.129999999999995
47005,-23.72
47007,23.36
47009,41.39
47011,30.479999999999997
47013,53.830000000000005
47015,-34.48
47017,5.07
47019,71.19999999999999
47021,-43.410000000000004
47023,-14.009999999999998
47025,13.969999999999999
47027,-8.64
47029,42.33
47031,-57.459999999999994
47033,-16.86
47035,36.599999999999994
47037,-46.99999999999999
47039,0.3299999999999983
47041,-2.3200000000000003
47043,-34.779999999999994
47045,-61.72
47047,-87.88
47049,43.72
47051,-54.33999999999999
47053,-42.69
47055,-36.57
47057,28.889999999999993
47059,15.079999999999998
47061,-36.010000000000005
47063,3.4399999999999977
47065,-10.510000000000005
47067,52.199999999999996
47069,-55.91
47071,29.720000000000006
47073,20.61
47075,-92.39
47077,16.979999999999997
47079,-35.87
47081,-17.910000000000004
47083,-47.88999999999999
47085,-43.05
47087,-34.099999999999994
47089,51.910000000000004
47091,74.66
47093,15.590000000000003
47095,-68.69999999999999
47097,-49.379999999999995
47099,1.3799999999999955
47101,3.3399999999999963
47103,-66.7
47105,24.47
47107,22.680000000000007
47109,5.030000000000001
47111,24.040000000000006
47113,-37.34
47115,10.490000000000002
47117,-55.809999999999995
47119,-49.519999999999996
47121,5.829999999999998
47123,7.149999999999999
47125,-32.620000000000005
47127,-82.1
47129,37.58
47131,-68.05
47133,-18.619999999999997
47135,-15.64
47137,9.040000000000006
47139,7.18
47141,-24.870000000000005
47143,7.329999999999998
47145,32.5
47147,-46.97
47149,-44.97999999999999
47151,70.83999999999999
47153,-16.75
47155,80.78999999999999
47157,-41.13
47159,-39.97999999999999
47161,-47.86
47163,-18.82
47165,-59.05
47167,-73.67
47169,-52.03999999999999
47171,61.919999999999995
47173,58.440000000000005
47175,-44.72
47177,-49.28
47179,19.549999999999997
47181,51.34
47183,-34.2
47185,-40.44
47187,-54.27
47189,-50.18000000000001
48001,-55.4
48003,-95.95
48005,-72.27000000000001
48007,-73.46
48009,-63.040000000000006
48011,-76.16
48013,-63.71000000000001
48015,-17.47
48017,0.0
48019,-49.06999999999999
48021,-41.120000000000005
48023,-79.42999999999999
48025,-56.32
48027,-78.21000000000001
48029,-11.989999999999995
48031,-44.41
48033,-91.21000000000001
48035,-76.06
48037,-57.97
48039,-26.160000000000004
48041,-57.64999999999999
48043,-63.56
48045,-89.50999999999999
48047,-22.759999999999998
48049,-79.27
48051,-63.269999999999996
48053,-75.42
48055,-67.97
48057,-55.879999999999995
48059,-78.95
48061,-48.95
48063,-53.42
48065,-59.89999999999999
48067,-34.16000000000001
48069,-42.46000000000001
48071,-35.75
48073,-70.67
48075,-86.58999999999999
48077,-73.52000000000001
48079,0.0
48081,-81.53999999999999
48083,-81.01
48085,-71.9
48087,-82.06
48089,-46.120000000000005
48091,25.64
48093,-68.81
48095,-75.05000000000001
48097,-70.2
48099,-78.16000000000001
48101,-82.81
48103,0.0
48105,-56.98
48107,-79.72999999999999
48109,-95.28
48111,-57.55
48113,-66.80000000000001
48115,-86.16999999999999
48117,-61.720000000000006
48119,-81.51
48121,-69.12
48123,0.5600000000000023
48125,-84.42
48127,-44.400000000000006
48129,-79.52
48131,-87.91
48133,-69.11
48135,-96.72
48137,-59.78999999999999
48139,-85.69999999999999
48141,-33.22
48143,-73.25
48145,-43.38
48147,-71.8
48149,-21.839999999999996
48151,-73.43
48153,-75.31
48155,-71.85
48157,-40.260000000000005
48159,-78.92999999999999
48161,-40.59
48163,-75.37
48165,-95.24
48167,-46.3
48169,-88.27000000000001
48171,56.22
48173,-81.48
48175,-4.68
48177,-43.08999999999999
48179,-70.24
48181,-63.349999999999994
48183,-65.7
48185,-80.45
48187,37.059999999999995
48189,-79.77000000000001
48191,-82.02
48193,-70.5
48195,-50.42
48197,-72.55
48199,-73.08
48201,-52.19
48203,-74.38
48205,-67.88
48207,-66.33
48209,-76.96
48211,-52.59
48213,-63.07000000000001
48215,-66.63
48217,-80.46
48219,0.0
48221,-74.7
48223,-77.53
48225,-59.91
48227,-81.76
48229,0.0
48231,-78.92
48233,-56.96
48235,-87.35
48237,-67.24
48239,-47.13999999999999
48241,-80.99
48243,-51.449999999999996
48245,-69.07000000000001
48247,-88.88
48249,-49.580000000000005
48251,-79.07000000000001
48253,-78.84
48255,-57.31
48257,-69.62
48259,43.08
48261,0.0
48263,-87.86
48265,-37.64999999999999
48267,-84.34
48269,-88.0
48271,-7.230000000000004
48273,-55.53999999999999
48275,-77.72
48277,-81.15
48279,-79.07
48281,-73.87
48283,-78.12
48285,-28.580000000000002
48287,17.79
48289,-43.629999999999995
48291,-45.75000000000001
48293,-77.71000000000001
48295,-44.74
48297,-48.42999999999999
48299,-79.21
48301,0.0
48303,-85.82
48305,-89.26
48307,-76.67999999999999
48309,-66.73
48311,-59.72
48313,-68.0
48315,-45.440000000000005
48317,-68.94
48319,-39.83
48321,-45.46
48323,12.240000000000002
48325,-7.490000000000002
48327,-65.01
48329,-84.9
48331,-53.919999999999995
48333,-58.2
48335,-82.77
48337,-67.88
48339,-55.94
48341,-89.0
48343,-49.28999999999999
48345,-89.31
48347,-83.61
48349,-82.32000000000001
48351,-82.25999999999999
48353,-78.5
48355,-59.49999999999999
48357,-68.64000000000001
48359,-52.17
48361,-75.42
48363,-70.73
48365,-77.35000000000001
48367,-72.92
48369,-47.44
48371,-60.089999999999996
48373,-71.21
48375,-71.97
48377,-79.85
48379,-50.4
48381,-65.88
48383,-91.92999999999999
48385,-80.28
48387,-65.99
48389,-76.7
48391,-25.29
48393,-76.89
48395,-69.44
48397,-91.85000000000001
48399,-70.94999999999999
48401,-51.71
48403,-86.82
48405,-88.3
48407,-26.75
48409,-58.22
48411,-79.29
48413,-86.44
48415,-85.56
48417,-70.02
48419,-78.69
48421,-55.94
48423,-47.37
48425,-67.53
48427,-63.53999999999999
48429,-81.51
48431,-93.87
48433,-74.92
48435,-81.82
48437,-69.95
48439,-71.39
48441,-84.84
48443,-50.41000000000001
48445,-98.63999999999999
48447,-76.91000000000001
48449,-66.32000000000001
48451,-81.64
48453,-67.07000000000001
48455,-64.92999999999999
48457,-88.55
48459,-68.53999999999999
48461,-73.47
48463,-76.26
48465,-52.88999999999999
48467,-61.67999999999999
48469,-29.78
48471,-40.61
48473,-54.97
48475,-73.46
48477,7.689999999999998
48479,-17.78
48481,-42.620000000000005
48483,-71.14
48485,-68.33
48487,-78.33999999999999
48489,-83.34
48491,-59.25999999999999
48493,-41.769999999999996
48495,-100.0
48497,-71.83999999999999
48499,-61.419999999999995
