48479,-68.46
48481,-67.85
48483,-66.68
48485,-68.16
48487,-64.57
48489,-22.550000000000004
48491,-55.14999999999999
48493,-63.86
48495,-77.24000000000001
48497,-76.53
48499,-72.34
48501,-73.69999999999999
48503,-77.1
48505,-22.599999999999994
48507,-48.099999999999994
49001,-8.399999999999999
49003,-18.629999999999995
49005,-20.549999999999997
49007,-39.4
49009,-25.0
49011,-15.350000000000001
49013,-19.96
49015,-30.669999999999995
49017,11.719999999999999
49019,-1.5799999999999983
49021,3.6300000000000026
49023,-20.379999999999995
49025,33.13999999999999
49027,-8.440000000000005
49029,-9.739999999999995
49031,-2.6400000000000006
49033,-3.0400000000000063
49035,-30.980000000000004
49037,1.240000000000002
49039,2.730000000000004
49041,3.480000000000004
49043,-12.280000000000001
49045,-27.97
49047,-4.3799999999999955
49049,-26.840000000000003
49051,-11.220000000000006
49053,-10.159999999999997
49055,-13.619999999999997
49057,-38.8
50001,26.79
50003,15.100000000000001
50005,25.370000000000005
50007,-16.490000000000002
50009,-5.710000000000001
50011,-17.089999999999996
50013,-16.410000000000004
50015,27.339999999999996
50017,37.97
50019,15.230000000000004
50021,10.32
50023,4.310000000000002
50025,26.259999999999998
50027,24.870000000000005
51001,-25.1
51003,-34.339999999999996
51005,-29.700000000000003
51007,-35.49999999999999
51009,-74.82000000000001
51011,-68.16000000000001
51013,-10.899999999999999
51015,-22.04
51017,-8.86
51019,-52.220000000000006
51021,-4.140000000000001
51023,-10.07
51025,-77.19999999999999
51027,-32.82000000000001
51029,-48.08999999999999
51031,-67.47
51033,-57.43000000000001
51035,8.530000000000001
51036,-44.24000000000001
51037,-70.66
51041,-58.08
51043,-51.45
51045,-37.31
51047,-35.07
51049,-42.75
51051,-17.64
51053,-61.78
51057,-58.010000000000005
51059,-15.759999999999998
51061,-42.39999999999999
51063,34.01
51065,-41.169999999999995
51067,-37.459999999999994
51069,-35.660000000000004
51071,-25.22
51073,-58.989999999999995
51075,-63.74
51077,1.8700000000000045
51079,-12.560000000000002
51081,-69.16
51083,-80.19
51085,-57.18
51087,-32.98
51089,-57.940000000000005
51091,6.68
51093,-69.1
51095,-35.24000000000001
51097,-49.17999999999999
51099,-50.95
51101,-49.580000000000005
51103,-38.029999999999994
51105,-22.869999999999997
51107,-33.89
51109,-21.800000000000004
51111,-78.66000000000001
51113,-3.4200000000000017
51115,-25.659999999999997
51117,-77.19000000000001
51119,-64.66
51121,-6.82
51125,-59.10000000000001
51127,-36.52000000000001
51131,-41.28999999999999
51133,-29.58
51135,-54.78
51137,-46.56
51139,1.0600000000000023
51141,-48.279999999999994
51143,-66.94
51145,-52.760000000000005
51147,-55.53999999999999
51149,-65.95
51153,-48.2
51155,-36.96
51157,-44.49
51159,-29.419999999999995
51161,-21.009999999999998
51163,-28.25
51165,6.369999999999997
51167,-19.79
51169,9.299999999999997
51171,17.979999999999997
51173,-6.25
51175,-74.72999999999999
51177,-36.39
51179,-26.79
51181,-69.16
51183,-63.46000000000001
51185,-13.739999999999995
51187,-46.21
51191,-9.169999999999995
51193,-40.559999999999995
51195,-51.519999999999996
51197,-5.850000000000001
51199,-62.25
51510,-37.77
51515,0.0
51520,-54.72
51530,-42.28
51540,-40.4
51550,0.0
51570,0.0
51580,0.0
51590,-61.25999999999999
51595,0.0
51600,0.0
51610,0.0
51620,0.0
51630,-32.910000000000004
51640,0.0
51650,-63.64999999999999
51660,-18.619999999999997
51670,-52.17
51678,0.0
51680,-40.57
51683,0.0
51685,0.0
51690,-56.7
51700,-63.42999999999999
51710,-51.019999999999996
51720,0.0
51730,-56.440000000000005
51735,0.0
51740,-76.1
51750,-30.919999999999995
51760,-52.279999999999994
51770,-32.14999999999999
51775,0.0
51790,-20.36
51800,-52.06
51810,0.0
51820,0.0
51830,-36.790000000000006
51840,-8.170000000000002
53001,3.799999999999997
53003,-17.28
53005,4.990000000000002
53007,5.479999999999997
53009,-25.040000000000006
53011,-18.949999999999996
53013,9.049999999999997
53015,-30.159999999999997
53017,-0.3299999999999983
53019,-35.53
53021,-26.279999999999994
53023,16.739999999999995
53025,-46.60000000000001
53027,-27.64
53029,-8.339999999999996
53031,-14.86
53033,-19.689999999999998
53035,-42.540000000000006
53037,-20.809999999999995
53039,-10.18
53041,-0.28000000000000114
53043,-4.839999999999996
53045,-31.61
53047,-11.579999999999998
53049,-23.639999999999993
53051,-17.57
53053,-30.490000000000002
53055,-3.1000000000000014
53057,-10.07
53059,-25.35
53061,-30.919999999999995
53063,-14.75
53065,-20.299999999999997
53067,-20.549999999999997
53069,-28.6
53071,14.530000000000001
53073,-5.300000000000004
53075,0.03999999999999915
53077,5.950000000000003
54001,-4.680000000000007
54003,-13.780000000000001
54005,-31.379999999999995
54007,-16.92
54009,-23.14
54011,-14.439999999999998
54013,-20.599999999999994
54015,-9.480000000000004
54017,37.56
54019,-36.699999999999996
54021,-22.620000000000005
54023,57.699999999999996
54025,-22.340000000000003
54027,-30.360000000000007
54029,-26.040000000000006
54031,-23.28
54033,-13.819999999999993
54035,21.480000000000004
54037,-38.86000000000001
54039,-18.180000000000007
54041,13.040000000000006
54043,-4.079999999999998
54045,-26.599999999999994
54047,-27.480000000000004
54049,-22.36
54051,2.319999999999993
54053,15.959999999999994
54055,-22.900000000000006
54057,-0.5999999999999943
54059,-33.599999999999994
54061,-11.040000000000006
54063,1.7999999999999972
54065,33.18000000000001
54067,-10.540000000000006
54069,-9.14
54071,-15.64
54073,3.180000000000007
54075,-11.060000000000002
54077,26.92
54079,-6.780000000000001
54081,-32.580000000000005
54083,-33.72
54085,34.26
54087,1.519999999999996
54089,-19.78
54091,-1.2999999999999972
54093,-11.319999999999993
54095,36.47999999999999
54097,36.03999999999999
54099,-25.599999999999994
54101,-37.800000000000004
54103,-11.439999999999998
54105,7.819999999999993
54107,-3.0999999999999943
54109,-28.120000000000005
55001,-1.7399999999999949
55003,-21.419999999999995
55005,11.409999999999997
55007,-21.22
55009,-8.729999999999997
55011,23.07
55013,-0.05999999999999517
55015,38.879999999999995
55017,9.469999999999999
55019,33.410000000000004
55021,8.049999999999997
55023,12.93
55025,-29.440000000000005
55027,23.909999999999997
55029,32.82
55031,-33.400000000000006
55033,20.82
55035,-2.6899999999999977
55037,1.3900000000000006
55039,23.700000000000003
55041,-27.57
55043,19.64
55045,11.050000000000004
55047,35.02
55049,10.420000000000002
55051,-35.17
55053,-3.010000000000005
55055,12.860000000000007
55057,21.979999999999997
55059,-16.770000000000003
55061,6.509999999999998
55063,2.3400000000000034
55065,7.899999999999999
55067,-6.789999999999999
55069,18.64
55071,-2.009999999999998
55073,5.229999999999997
55075,-0.10000000000000142
55077,43.85999999999999
55078,0.0
55079,-22.419999999999995
55081,26.190000000000005
55083,8.330000000000005
55085,-18.380000000000003
55087,18.509999999999998
55089,14.340000000000003
55091,30.610000000000007
55093,33.66
55095,9.349999999999994
55097,-28.15
55099,-2.009999999999998
55101,-11.119999999999997
55103,21.919999999999995
55105,6.859999999999999
55107,-1.3100000000000023
55109,16.5
55111,20.740000000000002
55113,5.850000000000001
55115,9.649999999999999
55117,-1.5600000000000023
55119,-1.3399999999999963
55121,1.3599999999999994
55123,6.710000000000001
55125,-4.559999999999995
55127,35.82000000000001
55129,-1.6700000000000017
55131,28.54
55133,12.920000000000002
55135,40.86
55137,46.75
55139,9.060000000000002
55141,5.869999999999997
56001,-18.54
56003,4.839999999999996
56005,15.399999999999999
56007,-8.659999999999997
56009,15.04
56011,21.939999999999998
56013,17.730000000000004
56015,18.090000000000003
56017,-16.090000000000003
56019,30.220000000000006
56021,-13.409999999999997
56023,-23.32
56025,-6.850000000000001
56027,8.629999999999995
56029,-4.449999999999996
56031,-2.509999999999998
56033,-7.559999999999995
56035,10.270000000000003
56037,-46.160000000000004
56039,-7.760000000000005
56041,-20.049999999999997
56043,6.779999999999994
56045,13.439999999999998
60010,0.0
60020,0.0
60030,0.0
60040,0.0
60050,0.0
66010,0.0
69085,0.0
69100,0.0
69110,0.0
69120,0.0
72001,0.0
72003,0.0
72005,0.0
72007,0.0
72009,0.0
72011,0.0
72013,0.0
72015,0.0
72017,0.0
72019,0.0
72021,0.0
72023,0.0
72025,0.0
72027,0.0
72029,0.0
72031,0.0
72033,0.0
72035,0.0
72037,0.0
72039,0.0
72041,0.0
72043,0.0
72045,0.0
72047,0.0
72049,0.0
72051,0.0
72053,0.0
72054,0.0
72055,0.0
72057,0.0
72059,0.0
72061,0.0
72063,0.0
72065,0.0
72067,0.0
72069,0.0
72071,0.0
72073,0.0
72075,0.0
72077,0.0
72079,0.0
72081,0.0
72083,0.0
72085,0.0
72087,0.0
72089,0.0
72091,0.0
72093,0.0
72095,0.0
72097,0.0
72099,0.0
72101,0.0
72103,0.0
72105,0.0
72107,0.0
72109,0.0
72111,0.0
72113,0.0
72115,0.0
72117,0.0
72119,0.0
72121,0.0
72123,0.0
72125,0.0
72127,0.0
72129,0.0
72131,0.0
72133,0.0
72135,0.0
72137,0.0
72139,0.0
72141,0.0
72143,0.0
72145,0.0
72147,0.0
72149,0.0
72151,0.0
72153,0.0
74300,0.0
78010,0.0
78020,0.0
78030,0.0
