27153,19.309999999999995
27155,-14.020000000000003
27157,25.729999999999997
27159,17.299999999999997
27161,30.42000000000001
27163,3.5500000000000043
27165,14.96
27167,3.3399999999999963
27169,15.019999999999996
27171,30.64999999999999
27173,1.8699999999999974
28001,-70.62
28003,-85.66
28005,-88.5
28007,-92.34
28009,-90.6
28011,-73.22
28013,-91.06
28015,-90.96000000000001
28017,-82.97999999999999
28019,-87.28
28021,-88.08000000000001
28023,-89.38
28025,-82.80000000000001
28027,-85.22
28029,-93.18
28031,-93.30000000000001
28033,-85.4
28035,-78.66
28037,-92.22
28039,-83.9
28041,-78.53999999999999
28043,-84.30000000000001
28045,-84.6
28047,-81.13999999999999
28049,-83.16
28051,-88.24000000000001
28053,-94.1
28055,-95.46000000000001
28057,-76.12
28059,-85.03999999999999
28061,-94.52000000000001
28063,-93.68
28065,-87.94
28067,-86.84
28069,-94.63999999999999
28071,-92.22
28073,-83.94
28075,-88.18
28077,-94.30000000000001
28079,-98.30000000000001
28081,-87.69999999999999
28083,-84.6
28085,-91.91999999999999
28087,-72.03999999999999
28089,-89.72
28091,-95.68
28093,-91.62
28095,-90.25999999999999
28097,-89.75999999999999
28099,-91.69999999999999
28101,-95.63999999999999
28103,-81.22
28105,-89.32
28107,-91.1
28109,-92.41999999999999
28111,-89.52000000000001
28113,-84.6
28115,-90.34
28117,-80.84
28119,-89.88
28121,-92.08000000000001
28123,-94.6
28125,-93.36000000000001
28127,-93.88
28129,-87.4
28131,-91.66
28133,-89.5
28135,-96.72
28137,-96.1
28139,-90.53999999999999
28141,-65.34
28143,-90.74000000000001
28145,-84.24000000000001
28147,-89.52000000000001
28149,-82.66
28151,-63.18000000000001
28153,-95.06
28155,-84.41999999999999
28157,-83.03999999999999
28159,-94.56
28161,-88.44
28163,-93.44
29001,15.259999999999998
29003,24.689999999999998
29005,11.739999999999995
29007,-30.35
29009,17.940000000000005
29011,11.009999999999998
29013,11.11
29015,49.59
29017,21.5
29019,-39.55
29021,-14.130000000000003
29023,20.29
29025,25.65
29027,-29.290000000000006
29029,37.48
29031,9.830000000000005
29033,21.880000000000003
29035,-7.730000000000004
29037,3.760000000000005
29039,41.47
29041,-1.6600000000000037
29043,57.11
29045,11.339999999999996
29047,-12.68
29049,-2.780000000000001
29051,1.5499999999999972
29053,13.810000000000002
29055,17.090000000000003
29057,38.74000000000001
29059,50.35
29061,16.700000000000003
29063,15.07
29065,-4.710000000000001
29067,65.22
29069,-32.65
29071,21.96
29073,66.74
29075,-0.8699999999999974
29077,10.909999999999997
29079,16.200000000000003
29081,24.509999999999998
29083,9.599999999999994
29085,58.92999999999999
29087,27.639999999999993
29089,-33.91
29091,26.03
29093,-14.420000000000002
29095,-8.780000000000001
29097,13.75
29099,-8.11
29101,14.740000000000002
29103,2.8400000000000034
29105,21.58
29107,17.310000000000002
29109,27.769999999999996
29111,-18.33
29113,-12.879999999999995
29115,-2.950000000000003
29117,9.399999999999999
29119,16.46
29121,0.25
29123,1.6499999999999986
29125,-9.059999999999995
29127,-30.529999999999994
29129,36.92
29131,23.589999999999996
29133,-36.379999999999995
29135,16.32
29137,-63.91
29139,12.490000000000002
29141,25.019999999999996
29143,-29.93
29145,15.129999999999995
29147,3.210000000000001
29149,-26.92
29151,21.490000000000002
29153,62.28999999999999
29155,-25.97
29157,35.21999999999999
29159,3.490000000000002
29161,-14.450000000000003
29163,-16.29
29165,-22.93
29167,33.13
29169,-13.009999999999998
29171,45.269999999999996
29173,-41.21999999999999
29175,-45.13
29177,-18.71
29179,-32.68
29181,-2.1700000000000017
29183,18.14
29185,21.849999999999994
29186,8.200000000000003
29187,4.079999999999998
29189,5.190000000000005
29195,-5.43
29197,-6.219999999999999
29199,-2.3699999999999974
29201,-28.089999999999996
29203,-30.580000000000005
29205,-27.86
29207,-8.149999999999999
29209,61.370000000000005
29211,4.07
29213,45.38
29215,-1.2000000000000028
29217,2.8400000000000034
29219,57.230000000000004
29221,16.779999999999994
29223,0.05000000000000426
29225,21.130000000000003
29227,0.23999999999999488
29229,35.14000000000001
29510,-20.68
30001,10.339999999999996
30003,3.8999999999999986
30005,-19.32
30007,15.270000000000003
30009,1.25
30011,-9.21
30013,-26.11
30015,-21.760000000000005
30017,-5.339999999999996
30019,-9.5
30021,6.390000000000001
30023,-33.120000000000005
30025,27.43
30027,-17.240000000000002
30029,5.8799999999999955
30031,-5.420000000000002
30033,7.259999999999998
30035,-27.049999999999997
30037,19.490000000000002
30039,9.93
30041,-28.700000000000003
30043,-0.37000000000000455
30045,-20.5
30047,12.689999999999998
30049,-2.760000000000005
30051,-5.589999999999996
30053,-12.969999999999999
30055,-17.949999999999996
30057,11.060000000000002
30059,2.719999999999999
30061,-2.6500000000000057
30063,-1.6999999999999957
30065,-14.239999999999995
30067,3.229999999999997
30069,5.82
30071,-13.61
30073,-23.629999999999995
30075,15.310000000000002
30077,-16.139999999999993
30079,12.100000000000001
30081,9.649999999999999
30083,-13.61
30085,-17.89
30087,1.740000000000002
30089,-5.009999999999998
30091,-36.190000000000005
30093,-26.699999999999996
30095,12.469999999999999
30097,25.28
30099,-16.689999999999998
30101,-16.189999999999998
30103,0.8800000000000026
30105,-23.870000000000005
30107,2.240000000000002
30109,0.8100000000000023
30111,3.3499999999999943
31001,21.680000000000007
31003,41.22
31005,27.319999999999993
31007,42.099999999999994
31009,19.22
31011,26.5
31013,26.599999999999994
31015,23.86
31017,35.04
31019,22.379999999999995
31021,19.200000000000003
31023,-7.920000000000002
31025,18.680000000000007
31027,32.580000000000005
31029,38.03999999999999
31031,25.599999999999994
31033,20.480000000000004
31035,37.620000000000005
31037,3.019999999999996
31039,48.199999999999996
31041,23.22
31043,-7.739999999999995
31045,31.0
31047,37.699999999999996
31049,46.96000000000001
31051,23.900000000000006
31053,22.78
31055,-8.799999999999997
31057,36.580000000000005
31059,30.560000000000002
31061,36.53999999999999
31063,41.97999999999999
31065,36.699999999999996
31067,26.86
31069,39.52000000000001
31071,37.419999999999995
31073,31.78
31075,31.060000000000002
31077,-0.9200000000000017
31079,23.22
31081,39.36000000000001
31083,32.86000000000001
31085,33.78
31087,27.900000000000006
31089,24.14
31091,52.419999999999995
31093,-13.5
31095,32.120000000000005
31097,44.44
31099,16.900000000000006
31101,20.519999999999996
31103,40.080000000000005
31105,33.98
31107,20.400000000000006
31109,16.019999999999996
31111,15.760000000000005
31113,29.680000000000007
31115,45.68000000000001
31117,44.86000000000001
31119,34.28
31121,31.879999999999995
31123,28.659999999999997
31125,20.78
31127,29.340000000000003
31129,25.120000000000005
31131,33.02
31133,27.739999999999995
31135,23.5
31137,25.799999999999997
31139,42.120000000000005
31141,13.340000000000003
31143,21.680000000000007
31145,18.620000000000005
31147,12.540000000000006
31149,32.080000000000005
31151,-9.0
31153,-0.23999999999999488
31155,22.340000000000003
31157,30.099999999999994
31159,28.22
31161,42.74000000000001
31163,-9.5
31165,36.44
31167,31.620000000000005
31169,36.74000000000001
31171,22.459999999999994
31173,-1.5
31175,17.400000000000006
31177,11.14
31179,47.74000000000001
31181,39.5
31183,11.680000000000007
31185,45.97999999999999
32001,3.8599999999999994
32003,-23.599999999999994
32005,32.699999999999996
32007,-16.260000000000005
32009,-19.58
32011,18.72
32013,-8.700000000000003
32015,5.200000000000003
32017,-42.379999999999995
32019,11.659999999999997
32021,-28.300000000000004
32023,-13.200000000000003
32027,1.3199999999999932
32029,-2.980000000000004
32031,3.680000000000007
32033,-28.819999999999993
32510,11.680000000000007
33001,7.5
33003,36.17
33005,8.009999999999998
33007,-16.75
33009,11.189999999999998
33011,-24.009999999999998
33013,4.350000000000001
33015,13.11
33017,-14.200000000000003
33019,-0.3100000000000023
34001,-6.159999999999997
34003,30.259999999999998
34005,-9.310000000000002
34007,-33.89000000000001
34009,9.380000000000003
34011,-3.960000000000001
34013,1.2999999999999972
34015,-3.1099999999999994
34017,-24.019999999999996
34019,18.43
34021,-17.380000000000003
34023,-14.230000000000004
34025,17.389999999999993
34027,29.779999999999994
34029,26.79
34031,-0.6499999999999986
34033,-13.119999999999997
34035,16.68
34037,25.450000000000003
34039,6.420000000000002
34041,3.3200000000000003
35001,-2.3699999999999974
35003,8.54
35005,-3.0799999999999983
35006,0.0
35007,-6.259999999999998
35009,-16.85
35011,-8.719999999999999
35013,-13.96
35015,-42.919999999999995
35017,-27.58
35019,3.4599999999999937
35021,11.799999999999997
35023,-37.47999999999999
35025,-41.05
35027,4.040000000000006
35028,0.0
35029,-12.560000000000002
35031,-17.64
35033,11.150000000000006
35035,-12.649999999999999
35037,-22.050000000000004
35039,-3.539999999999999
35041,-18.879999999999995
35043,3.039999999999999
35045,13.579999999999998
35047,-7.699999999999996
35049,5.459999999999994
35051,4.890000000000001
35053,1.5700000000000003
35055,0.6299999999999955
35057,16.67
35059,8.590000000000003
35061,5.82
36001,-8.019999999999996
36003,47.419999999999995
36005,-35.989999999999995
36007,17.230000000000004
36009,25.54
36011,14.810000000000002
36013,19.46
36015,19.1
36017,43.58
36019,-6.490000000000002
36021,30.309999999999995
36023,35.510000000000005
36025,48.769999999999996
36027,18.120000000000005
36029,-2.5899999999999963
36031,37.099999999999994
36033,6.719999999999999
36035,19.86
36037,32.879999999999995
36039,30.369999999999997
36041,37.56
36043,11.670000000000002
36045,20.33
36047,-31.449999999999996
36049,28.980000000000004
36051,28.31000000000001
36053,37.2
36055,-3.4200000000000017
36057,1.1200000000000045
36059,33.99999999999999
36061,-32.43000000000001
36063,3.799999999999997
36065,0.39000000000000057
36067,4.490000000000002
36069,28.150000000000006
36071,23.68
36073,42.72
36075,22.07
36077,32.5
36079,24.43
36081,10.969999999999999
36083,11.219999999999999
36085,14.450000000000003
36087,18.28
36089,17.990000000000002
36091,18.809999999999995
36093,2.5899999999999963
36095,21.549999999999997
36097,43.620000000000005
36099,27.28
36101,30.909999999999997
36103,35.440000000000005
36105,12.009999999999998
36107,39.89999999999999
36109,28.08
36111,22.300000000000004
36113,28.720000000000006
36115,32.21
36117,42.86
36119,23.689999999999998
36121,39.239999999999995
36123,51.879999999999995
37001,-29.72
37003,13.120000000000005
37005,-9.540000000000006
37007,-75.08000000000001
37009,1.8199999999999932
37011,58.25999999999999
37013,-61.199999999999996
37015,-92.4
37017,-55.34
37019,-8.040000000000006
37021,-37.919999999999995
37023,-7.439999999999998
37025,-36.34
37027,-10.780000000000001
37029,-57.81999999999999
37031,-38.03999999999999
37033,-59.25999999999999
37035,-16.900000000000006
37037,-22.659999999999997
37039,0.8199999999999932
37041,-77.56
37043,0.7199999999999989
37045,-51.22
37047,-57.300000000000004
37049,-71.0
37051,-53.31999999999999
37053,-63.900000000000006
37055,-57.72
37057,-0.060000000000002274
37059,17.739999999999995
37061,-58.36000000000001
37063,-55.13999999999999
37065,-87.58000000000001
37067,-24.14
37069,-86.41999999999999
37071,-39.06
37073,-75.68
37075,-16.42
37077,-81.63999999999999
37079,-91.44
37081,-28.900000000000006
37083,-88.16
37085,-34.68000000000001
37087,-45.300000000000004
37089,-10.36
37091,-88.22
37093,-83.52000000000001
37095,-48.199999999999996
37097,-26.42
37099,-20.799999999999997
37101,-30.379999999999995
37103,-70.53999999999999
37105,-62.03999999999999
37107,-80.91999999999999
37109,-6.239999999999995
37111,-27.92
37113,-6.439999999999998
37115,31.400000000000006
37117,-94.13999999999999
37119,-46.68000000000001
37121,51.419999999999995
37123,-15.159999999999997
37125,-16.439999999999998
37127,-79.28
37129,-53.97999999999999
37131,-90.56
37133,-72.46000000000001
37135,-38.120000000000005
37137,-28.599999999999994
37139,-49.419999999999995
37141,-59.419999999999995
37143,-56.599999999999994
37145,-61.02000000000001
37147,-89.06
37149,-16.480000000000004
37151,9.299999999999997
37153,-70.38
37155,-73.36000000000001
37157,-48.66
37159,-24.760000000000005
37161,-22.200000000000003
37163,17.92
37165,-77.34
37167,5.040000000000006
37169,-9.799999999999997
37171,-20.040000000000006
37173,-16.739999999999995
37175,-14.579999999999998
37177,-37.0
37179,-67.44
37181,-77.24000000000001
37183,-63.74000000000001
37185,-82.22
37187,-56.379999999999995
37189,10.319999999999993
37191,-52.97999999999999
37193,24.019999999999996
37195,-78.78
37197,28.0
37199,-15.760000000000005
38001,18.089999999999996
38003,11.629999999999995
38005,-13.340000000000003
38007,25.61
38009,15.240000000000002
38011,12.480000000000004
38013,11.100000000000001
38015,20.200000000000003
38017,1.279999999999994
38019,-6.109999999999999
38021,22.769999999999996
38023,-10.39
38025,19.799999999999997
38027,-3.3200000000000003
38029,54.589999999999996
38031,-10.519999999999996
38033,22.97
38035,-15.18
38037,61.69
38039,-10.689999999999998
38041,53.05
38043,33.480000000000004
38045,23.35
38047,73.12
38049,23.61
38051,84.23
38053,-12.259999999999998
38055,9.379999999999995
38057,69.66
38059,31.159999999999997
38061,-8.530000000000001
38063,-12.169999999999995
38065,54.56999999999999
38067,-9.199999999999996
38069,20.660000000000004
38071,-0.6700000000000017
38073,10.910000000000004
38075,-2.259999999999998
38077,15.870000000000005
38079,-23.839999999999996
38081,2.1199999999999974
38083,66.04
38085,20.32
38087,-0.5700000000000003
38089,29.96999999999999
38091,-11.71
38093,13.010000000000005
38095,-3.8500000000000014
38097,-2.229999999999997
38099,-31.389999999999993
38101,-2.690000000000005
38103,23.67
38105,-25.25
39001,16.599999999999994
39003,25.180000000000007
39005,18.939999999999998
39007,12.659999999999997
39009,16.260000000000005
39011,29.5
39013,-21.739999999999995
39015,2.8799999999999955
39017,-8.079999999999998
39019,25.5
39021,23.78
39023,-0.3400000000000034
39025,6.959999999999994
39027,31.96
39029,3.0400000000000063
39031,12.760000000000005
39033,19.299999999999997
39035,-20.58
39037,16.159999999999997
39039,34.419999999999995
39041,33.56
39043,15.799999999999997
39045,13.780000000000001
39047,20.120000000000005
39049,5.239999999999995
39051,58.74000000000001
39053,37.06
39055,23.72
39057,9.900000000000006
39059,15.379999999999995
39061,3.5
39063,36.53999999999999
39065,25.099999999999994
39067,21.14
39069,47.080000000000005
39071,19.760000000000005
39073,9.260000000000005
39075,9.379999999999995
39077,32.120000000000005
39079,18.519999999999996
39081,-23.14
39083,28.259999999999998
39085,3.719999999999999
39087,7.799999999999997
39089,13.480000000000004
39091,33.300000000000004
39093,-2.819999999999993
39095,0.7399999999999949
39097,24.340000000000003
39099,-33.16
39101,15.219999999999999
39103,26.700000000000003
39105,30.639999999999993
39107,26.08
39109,16.939999999999998
39111,0.5999999999999943
39113,-13.060000000000002
39115,44.25999999999999
39117,39.56
39119,16.0
39121,29.78
39123,16.700000000000003
39125,31.439999999999998
39127,18.480000000000004
39129,5.599999999999994
39131,-12.019999999999996
39133,-1.0
39135,15.120000000000005
39137,43.580000000000005
39139,7.939999999999998
39141,7.0
39143,38.379999999999995
39145,1.019999999999996
39147,41.72
39149,11.5
39151,-5.400000000000006
39153,-16.78
39155,-15.400000000000006
39157,-5.980000000000004
39159,40.75999999999999
39161,25.659999999999997
39163,19.64
39165,19.72
39167,24.879999999999995
39169,17.78
39171,43.78
39173,33.24
39175,31.080000000000005
40001,0.5799999999999983
40003,33.16
40005,-17.79
40007,16.940000000000005
40009,-27.82
40011,24.730000000000004
40013,-62.01
40015,-10.649999999999999
40017,-1.3299999999999983
40019,-57.82000000000001
40021,-1.1700000000000017
40023,-51.14999999999999
40025,4.810000000000002
40027,-17.950000000000003
40029,-44.02
40031,-28.160000000000004
40033,-36.17999999999999
40035,-3.8900000000000006
40037,-4.979999999999997
40039,-7.93
40041,5.600000000000001
40043,8.979999999999997
40045,27.369999999999997
40047,17.4
40049,-43.69
40051,-30.730000000000004
40053,19.22
40055,-46.980000000000004
40057,-58.47
40059,13.669999999999995
40061,-16.299999999999997
40063,-33.64
40065,-57.39
40067,-50.14
40069,-43.129999999999995
40071,4.619999999999997
40073,22.14
40075,-33.34
40077,-20.03
40079,-21.32
40081,10.199999999999996
40083,9.389999999999993
40085,-62.75000000000001
40087,-37.68000000000001
40089,-57.81
40091,-10.759999999999998
40093,51.28999999999999
40095,-49.89999999999999
40097,-0.10999999999999943
40099,-44.169999999999995
40101,-17.0
40103,14.14
40105,2.799999999999997
40107,-20.340000000000003
40109,-15.290000000000006
40111,-28.35
40113,-10.39
40115,-7.5
40117,14.689999999999998
40119,3.6199999999999974
40121,-35.379999999999995
40123,-37.68000000000001
40125,-16.89
40127,-41.269999999999996
40129,-27.29
40131,7.619999999999997
40133,-21.86
40135,-10.479999999999997
40137,-38.15
40139,-10.020000000000003
40141,-44.48
40143,12.11
40145,18.71
40147,12.399999999999999
40149,-13.089999999999996
40151,14.100000000000001
40153,17.28
41001,-11.030000000000001
41003,29.630000000000003
41005,-5.810000000000002
41007,-21.099999999999994
41009,-31.279999999999994
41011,-16.629999999999995
41013,-10.11
41015,9.759999999999998
41017,-19.6
41019,14.5
41021,-7.07
41023,-2.989999999999995
41025,-11.700000000000003
41027,1.1999999999999957
41029,12.510000000000005
41031,16.870000000000005
41033,10.82
41035,-5.400000000000006
41037,-6.410000000000004
41039,10.230000000000004
41041,-2.510000000000005
41043,2.9499999999999957
41045,11.089999999999996
41047,14.93
41049,-5.580000000000005
41051,-14.619999999999997
41053,7.989999999999995
41055,-4.32
41057,-3.030000000000001
41059,3.970000000000006
41061,-23.939999999999998
41063,-14.399999999999999
41065,2.4200000000000017
41067,1.3500000000000014
41069,13.509999999999998
41071,5.480000000000004
42001,19.720000000000006
42003,-14.57
42005,14.399999999999999
42007,-16.22
42009,25.29
42011,-10.579999999999998
42013,16.060000000000002
42015,41.540000000000006
42017,17.86
42019,21.799999999999997
42021,-16.83
42023,21.520000000000003
42025,-5.830000000000005
42027,10.869999999999997
42029,17.86
42031,21.059999999999995
42033,1.3200000000000003
42035,1.8099999999999952
42037,-1.6300000000000026
42039,24.35
42041,19.049999999999997
42043,18.54
42045,10.129999999999995
42047,-3.8300000000000054
42049,3.4099999999999966
42051,-22.869999999999997
42053,32.93
42055,20.550000000000004
42057,8.450000000000003
42059,-18.64
42061,32.269999999999996
42063,23.590000000000003
42065,25.900000000000006
42067,13.660000000000004
42069,-11.199999999999996
42071,24.130000000000003
42073,4.240000000000002
42075,12.479999999999997
42077,4.020000000000003
42079,-4.0
42081,11.829999999999998
42083,29.550000000000004
42085,8.280000000000001
42087,4.289999999999999
42089,6.07
42091,24.009999999999998
42093,10.409999999999997
42095,-9.990000000000002
42097,3.9100000000000037
42099,27.21
42101,-17.740000000000002
42103,30.870000000000005
42105,40.28
42107,6.280000000000001
42109,51.92
42111,21.78
42113,16.549999999999997
42115,35.22
42117,52.040000000000006
42119,52.94
42121,39.22
42123,34.91
42125,-24.870000000000005
42127,49.21000000000001
42129,-17.010000000000005
42131,39.489999999999995
42133,-7.8799999999999955
44001,-12.190000000000005
44003,-1.25
44005,-9.32
44007,-22.260000000000005
44009,12.36
45001,-94.02000000000001
45003,-88.98
45005,-93.32000000000001
45007,-87.24000000000001
45009,-60.62
45011,-96.82
45013,-60.980000000000004
45015,-68.3
45017,-87.61
45019,-59.150000000000006
45021,-90.17999999999999
45023,-83.2
45025,-97.53999999999999
45027,-79.6
45029,-80.52
45031,-89.08
45033,-83.37
45035,-66.59
45037,-91.82
45039,-90.03999999999999
45041,-83.87
45043,-81.32000000000001
45045,-79.03
45047,-86.0
45049,-67.18
45051,-83.07000000000001
45053,-46.699999999999996
45055,-93.91000000000001
45057,-93.17999999999999
45059,-91.46000000000001
45061,-81.60000000000001
45063,-92.36000000000001
45065,-85.31
45067,-91.89
45069,-85.8
45071,-79.81
45073,-80.77
45075,-87.38
45077,-58.790000000000006
45079,-91.10000000000001
45081,-84.17
45083,-88.01
45085,-84.88
45087,-95.05
45089,-84.50999999999999
45091,-89.93
46003,7.0
46005,-3.1200000000000045
46007,-6.799999999999997
46009,12.620000000000005
46011,33.22
46013,-6.200000000000003
46015,-16.980000000000004
46017,12.900000000000006
46019,32.56
46021,66.86000000000001
46023,-10.879999999999995
46025,23.120000000000005
46027,4.6200000000000045
46029,3.519999999999996
46031,12.379999999999995
46033,28.800000000000004
46035,-4.760000000000005
46037,2.0799999999999983
46039,23.620000000000005
46041,28.240000000000002
46043,34.699999999999996
46045,29.419999999999995
46047,26.659999999999997
46049,9.760000000000005
46051,21.400000000000006
46053,12.340000000000003
46055,25.22
46057,27.939999999999998
46059,15.239999999999995
46061,10.659999999999997
46063,5.640000000000001
46065,28.240000000000002
46067,68.91999999999999
46069,29.939999999999998
46071,22.959999999999994
46073,24.939999999999998
46075,27.58
46077,37.46000000000001
46079,31.400000000000006
46081,30.819999999999993
46083,33.98
46085,15.840000000000003
46087,36.78
46089,69.62
46091,5.140000000000001
46093,24.319999999999993
46095,14.040000000000006
46097,17.239999999999995
46099,15.340000000000003
46101,18.86
46103,19.739999999999995
46105,14.219999999999999
46107,16.540000000000006
46109,-5.280000000000001
46111,9.680000000000007
46113,7.859999999999999
46115,1.7199999999999989
46117,24.28
46119,34.22
46121,3.799999999999997
46123,7.640000000000001
46125,46.25999999999999
46127,9.739999999999995
46129,11.280000000000001
46135,16.819999999999993
46137,-3.3599999999999994
47001,-0.75
47003,-56.3
47005,-22.6
47007,19.78
47009,37.019999999999996
47011,32.99999999999999
47013,23.46
47015,-23.0
47017,18.060000000000002
47019,48.98
47021,-73.14
47023,-10.759999999999998
47025,18.96
47027,-7.400000000000006
47029,56.39
47031,-65.21000000000001
47033,-28.889999999999993
47035,20.53
47037,-44.38999999999999
47039,-10.129999999999995
47041,-4.0
47043,-59.49999999999999
47045,-47.58999999999999
47047,-78.25
47049,43.73
47051,-73.42999999999999
47053,-49.33
47055,-69.96000000000001
47057,52.269999999999996
47059,28.64999999999999
47061,-55.96000000000001
47063,7.459999999999994
47065,-25.369999999999997
47067,63.36999999999999
47069,-62.709999999999994
47071,21.89
47073,35.47
47075,-84.75
47077,43.620000000000005
47079,-62.88999999999999
47081,-56.4
47083,-59.47999999999999
47085,-56.43000000000001
47087,-33.68
47089,52.93
47091,71.22
47093,5.729999999999997
47095,-81.13999999999999
47097,-81.4
47099,-3.3599999999999994
47101,-58.24000000000001
47103,-73.26
47105,31.64999999999999
47107,-17.86
47109,22.340000000000003
47111,53.24000000000001
47113,-52.059999999999995
47115,-19.96
47117,-76.75
47119,-72.9
47121,-15.480000000000004
47123,0.5700000000000003
47125,-61.55
47127,-67.68
47129,7.6200000000000045
47131,-71.08
47133,-21.509999999999998
47135,-33.16
47137,28.800000000000004
47139,-85.42
47141,-22.340000000000003
47143,8.64
47145,15.739999999999995
47147,-66.13000000000001
47149,-68.3
47151,39.58999999999999
47153,-34.22
47155,74.66
47157,-63.459999999999994
47159,-40.58
47161,-70.24000000000001
47163,-9.25
47165,-60.8
47167,-85.69
47169,-79.67
47171,43.78
47173,47.580000000000005
47175,-28.660000000000004
47177,-49.92999999999999
47179,22.880000000000003
47181,55.14
47183,-36.50000000000001
47185,-33.36
47187,-62.849999999999994
47189,-53.94
48001,-70.78999999999999
48003,-69.56
48005,-57.41
48007,-49.28000000000001
48009,-70.58
48011,-61.379999999999995
48013,-40.510000000000005
48015,-21.889999999999997
48017,-40.13000000000001
48019,8.11
48021,-67.46000000000001
48023,-81.95
48025,-19.0
48027,-69.2
48029,-18.92
48031,-20.700000000000003
48033,-65.91
48035,-59.91
48037,-70.27
48039,-61.019999999999996
48041,-66.14
48043,-52.86999999999999
48045,-64.62
48047,-41.1
48049,-56.32
48051,-76.2
48053,-69.55
48055,-56.89
48057,-53.489999999999995
48059,-70.57
48061,-5.810000000000002
48063,-58.260000000000005
48065,-43.67
48067,-62.13
48069,-51.209999999999994
48071,-64.63
48073,-64.52
48075,-71.36
48077,-66.98
48079,-59.3
48081,-79.14
48083,-64.5
48085,-67.12
48087,-67.72
48089,-28.38
48091,41.28
48093,-68.25999999999999
48095,-68.84
48097,-47.61
48099,-66.63999999999999
48101,-87.21000000000001
48103,-77.3
48105,-42.89
48107,-70.05
48109,-72.91000000000001
48111,-49.379999999999995
48113,-42.33
48115,-58.4
48117,-33.74
48119,-79.17
48121,-67.7
48123,-0.11999999999999744
48125,-78.56
48127,-23.130000000000003
48129,-56.970000000000006
48131,-91.44
48133,-65.28
48135,-59.3
48137,-27.48
48139,-77.06
48141,-59.51
48143,-69.99000000000001
48145,-66.69
48147,-74.09
48149,-25.620000000000005
48151,-80.92
48153,-56.620000000000005
48155,-77.87
48157,-58.760000000000005
48159,-74.27000000000001
48161,-71.14
48163,-48.07
48165,-67.97999999999999
48167,-67.71
48169,-60.230000000000004
48171,73.24000000000001
48173,-56.129999999999995
48175,-2.3699999999999974
48177,-49.239999999999995
48179,-26.619999999999997
48181,-72.95
48183,-54.959999999999994
48185,-72.19
48187,22.4
48189,-53.75999999999999
48191,-78.17999999999999
48193,-57.86
48195,-45.959999999999994
48197,-70.55
48199,-76.43
48201,-56.9
48203,-59.269999999999996
48205,-88.08
48207,-74.99
48209,-49.209999999999994
48211,-45.32000000000001
48213,-66.16
48215,-25.909999999999997
48217,-72.86
48219,-68.97
48221,-71.81
48223,-70.71000000000001
48225,-66.62
48227,-75.08000000000001
48229,-75.25
48231,-68.26
48233,-49.56
48235,-68.21
48237,-64.51
48239,-59.41
48241,-62.18000000000001
48243,-67.14999999999999
48245,-60.31999999999999
48247,-76.16
48249,-24.909999999999997
48251,-71.42
48253,-74.23
48255,-43.0
48257,-74.39999999999999
48259,58.339999999999996
48261,53.66
48263,-82.22000000000001
48265,-0.6499999999999986
48267,-52.529999999999994
48269,-83.98
48271,-33.39
48273,-53.75999999999999
48275,-76.05
48277,-71.74
48279,-52.0
48281,-71.69
48283,-65.7
48285,-49.36999999999999
48287,-8.29
48289,-75.29
48291,-64.39
48293,-80.25999999999999
48295,-15.020000000000003
48297,-6.689999999999998
48299,-65.08999999999999
48301,-50.00000000000001
48303,-59.730000000000004
48305,-68.39
48307,-57.959999999999994
48309,-73.36
48311,-31.2
48313,-80.34
48315,-60.68000000000001
48317,-63.589999999999996
48319,-26.880000000000003
48321,-47.02
48323,-43.22
48325,4.07
48327,-60.599999999999994
48329,-47.32
48331,-58.58
48333,-69.12
48335,-77.62
48337,-66.61
48339,-74.12
48341,-49.209999999999994
48343,-77.71000000000001
48345,-68.13
48347,-69.51
48349,-79.03
48351,-59.06999999999999
48353,-73.36999999999999
48355,-46.10999999999999
48357,-42.480000000000004
48359,-44.99000000000001
48361,-61.47
48363,-69.68
48365,-75.34
48367,-64.63000000000001
48369,-28.540000000000003
48371,-55.72
48373,-73.78
48375,-37.290000000000006
48377,-42.67
48379,-53.6
48381,-48.7
48383,-71.73
48385,-29.69
48387,-66.05
48389,-63.31
48391,-41.900000000000006
48393,-47.85
48395,-83.99
48397,-77.68
48399,-52.06999999999999
48401,-67.14
48403,-66.67
48405,-84.03999999999999
48407,-65.14
48409,-47.75
48411,-80.72999999999999
48413,-62.72999999999999
48415,-67.83000000000001
48417,-65.13
48419,-70.11999999999999
48421,-61.129999999999995
48423,-60.129999999999995
48425,-51.37
48427,-89.17999999999999
48429,-67.30000000000001
48431,-87.15
48433,-75.28
48435,-52.05
48437,-51.89
48439,-64.0
48441,-75.68
48443,-34.33
48445,-73.06
48447,-75.51
48449,-75.53999999999999
48451,-61.970000000000006
48453,-62.709999999999994
48455,-64.92999999999999
48457,-57.57000000000001
48459,-57.07999999999999
48461,-69.61
48463,-19.78
48465,-26.9
48467,-62.690000000000005
48469,-37.86
48471,-73.28999999999999
48473,-56.89999999999999
48475,-64.86999999999999
48477,-21.19
48479,-71.19
48481,-63.96
48483,-51.93
48485,-67.00999999999999
48487,-64.83
48489,-5.290000000000006
48491,-54.44
48493,-56.33
48495,-74.1
48497,-67.10000000000001
48499,-63.349999999999994
48501,-64.37
48503,-69.42
48505,-83.73
48507,-31.36
49001,-8.14
49003,-14.990000000000002
49005,-17.240000000000002
