28125,-94.03999999999999
28127,-77.37
28129,-55.96999999999999
28131,-88.44
28133,-90.77000000000001
28135,-87.14
28137,-75.6
28139,-59.150000000000006
28141,-36.349999999999994
28143,-97.68
28145,-47.74000000000001
28147,-52.59
28149,-73.21000000000001
28151,-85.53999999999999
28153,-61.53
28155,-30.08
28157,-92.61
28159,-77.12
28161,-82.32000000000001
28163,-89.57
29001,29.53
29003,22.5
29005,18.299999999999997
29007,-17.93
29009,15.829999999999998
29011,6.460000000000001
29013,6.25
29015,37.86
29017,17.17
29019,-36.24000000000001
29021,2.969999999999999
29023,26.049999999999997
29025,24.97
29027,-29.560000000000002
29029,37.08999999999999
29031,24.059999999999995
29033,15.68
29035,6.210000000000001
29037,-10.61
29039,28.25
29041,-3.780000000000001
29043,59.209999999999994
29045,16.1
29047,-38.16
29049,-2.1299999999999955
29051,16.97
29053,16.869999999999997
29055,22.4
29057,29.560000000000002
29059,41.07000000000001
29061,11.07
29063,16.96
29065,5.489999999999995
29067,67.85000000000001
29069,-7.460000000000001
29071,50.269999999999996
29073,80.89999999999999
29075,0.990000000000002
29077,15.080000000000005
29079,30.119999999999997
29081,34.22
29083,-0.490000000000002
29085,58.94
29087,27.83
29089,-37.88999999999999
29091,29.42
29093,-2.960000000000001
29095,1.9500000000000028
29097,20.760000000000005
29099,9.869999999999997
29101,2.279999999999994
29103,9.86
29105,22.35
29107,9.479999999999997
29109,25.78
29111,-11.43
29113,-6.519999999999996
29115,3.4200000000000017
29117,16.11
29119,12.840000000000003
29121,5.600000000000001
29123,4.979999999999997
29125,-7.3700000000000045
29127,-17.840000000000003
29129,49.74
29131,31.449999999999996
29133,-5.32
29135,18.86
29137,-61.95
29139,11.379999999999995
29141,22.53
29143,1.4400000000000048
29145,14.759999999999998
29147,12.54
29149,-19.270000000000003
29151,53.150000000000006
29153,61.26
29155,6.410000000000004
29157,41.459999999999994
29159,13.25
29161,5.240000000000002
29163,-13.089999999999996
29165,-43.22
29167,26.810000000000002
29169,-3.229999999999997
29171,48.21
29173,-34.34
29175,-36.33
29177,-20.049999999999997
29179,-21.800000000000004
29181,0.45999999999999375
29183,45.3
29185,16.699999999999996
29186,24.869999999999997
29187,1.8500000000000014
29189,31.95
29195,-11.719999999999999
29197,0.35999999999999943
29199,8.149999999999999
29201,0.5399999999999991
29203,-0.6500000000000057
29205,-29.460000000000008
29207,2.259999999999998
29209,59.34
29211,13.560000000000002
29213,36.8
29215,8.909999999999997
29217,-7.560000000000002
29219,71.78
29221,17.409999999999997
29223,6.759999999999998
29225,24.150000000000006
29227,10.310000000000002
29229,28.759999999999998
29510,20.25
30001,40.83
30003,36.57
30005,31.679999999999996
30007,7.200000000000003
30009,37.8
30011,37.61
30013,24.799999999999997
30015,27.83
30017,33.540000000000006
30019,38.699999999999996
30021,32.57
30023,29.95
30025,45.81
30027,25.560000000000002
30029,25.21
30031,14.670000000000002
30033,41.269999999999996
30035,40.84
30037,49.239999999999995
30039,34.50999999999999
30041,20.769999999999996
30043,15.799999999999997
30045,0.0
30047,0.0
30049,27.990000000000002
30051,35.79
30053,24.43
30055,33.72
30057,30.049999999999997
30059,39.92
30061,-1.6899999999999977
30063,13.009999999999998
30065,29.73
30067,34.379999999999995
30069,0.0
30071,41.44
30073,28.75
30075,46.64
30077,23.729999999999997
30079,55.620000000000005
30081,25.4
30083,37.769999999999996
30085,46.910000000000004
30087,41.62
30089,14.620000000000005
30091,29.03
30093,20.22
30095,43.3
30097,48.720000000000006
30099,30.58
30101,32.45
30103,47.379999999999995
30105,36.04
30107,40.17
30109,48.56
30111,33.39
31001,41.62
31003,46.28
31005,24.92
31007,53.09
31009,29.57
31011,34.959999999999994
31013,34.92
31015,45.13000000000001
31017,41.60000000000001
31019,35.68000000000001
31021,41.980000000000004
31023,12.480000000000004
31025,22.57
31027,50.11
31029,38.1
31031,37.53
31033,48.53
31035,38.46000000000001
31037,34.440000000000005
31039,59.730000000000004
31041,26.650000000000006
31043,26.759999999999998
31045,32.31999999999999
31047,37.83
31049,34.4
31051,44.71000000000001
31053,44.190000000000005
31055,20.47
31057,45.74
31059,28.380000000000003
31061,37.14
31063,41.900000000000006
31065,26.590000000000003
31067,40.769999999999996
31069,36.059999999999995
31071,37.78999999999999
31073,22.509999999999998
31075,28.819999999999993
31077,6.310000000000002
31079,42.05
31081,36.14
31083,26.540000000000006
31085,39.559999999999995
31087,27.97
31089,32.379999999999995
31091,31.22
31093,6.6299999999999955
31095,40.51
31097,44.470000000000006
31099,13.480000000000004
31101,35.63
31103,35.27
31105,43.949999999999996
31107,41.940000000000005
31109,28.83
31111,24.83
31113,24.450000000000003
31115,43.97
31117,47.09
31119,48.970000000000006
31121,35.76
31123,33.53
31125,41.86999999999999
31127,30.499999999999993
31129,31.589999999999996
31131,38.42
31133,42.81999999999999
31135,28.39
31137,30.769999999999996
31139,52.59
31141,48.989999999999995
31143,30.849999999999994
31145,25.410000000000004
31147,24.939999999999998
31149,43.16
31151,18.810000000000002
31153,22.840000000000003
31155,23.090000000000003
31157,49.78999999999999
31159,41.59
31161,35.010000000000005
31163,28.28
31165,38.86
31167,47.68000000000001
31169,49.55
31171,17.950000000000003
31173,28.200000000000003
31175,34.26
31177,29.410000000000004
31179,52.529999999999994
31181,45.879999999999995
31183,30.560000000000002
31185,37.75
32001,22.710000000000004
32003,-2.3500000000000014
32005,54.27000000000001
32007,13.479999999999997
32009,12.660000000000004
32011,31.77
32013,9.969999999999999
32015,22.840000000000003
32017,0.8999999999999986
32019,42.690000000000005
32021,26.230000000000004
32023,19.619999999999997
32027,17.47
32029,8.43
32031,26.690000000000005
32033,18.549999999999997
32510,17.480000000000004
33001,23.740000000000002
33003,29.720000000000006
33005,32.4
33007,10.050000000000004
33009,22.47
33011,10.169999999999995
33013,17.240000000000002
33015,35.220000000000006
33017,21.22
33019,29.439999999999998
34001,55.879999999999995
34003,56.36000000000001
34005,39.81
34007,36.85
34009,43.870000000000005
34011,42.61
34013,45.900000000000006
34015,38.86999999999999
34017,22.909999999999997
34019,10.050000000000004
34021,29.800000000000004
34023,42.1
34025,37.419999999999995
34027,46.42
34029,51.45
34031,52.03
34033,36.17
34035,43.86
34037,19.21
34039,50.279999999999994
34041,5.209999999999994
35001,1.6300000000000026
35003,0.0
35005,-8.119999999999997
35006,0.0
35007,10.509999999999998
35009,-39.599999999999994
35011,-25.07
35013,33.019999999999996
35015,-23.97
35017,8.46
35019,13.199999999999996
35021,0.0
35023,-10.82
35025,-47.28
35027,16.1
35028,0.0
35029,-8.880000000000003
35031,21.1
35033,6.380000000000003
35035,5.600000000000001
35037,-19.370000000000005
35039,31.939999999999998
35041,-33.4
35043,14.920000000000002
35045,8.350000000000001
35047,16.22
35049,28.410000000000004
35051,14.5
35053,26.93
35055,29.869999999999997
35057,21.550000000000004
35059,12.190000000000005
35061,49.60000000000001
36001,25.799999999999997
36003,55.11000000000001
36005,32.19
36007,43.19
36009,39.080000000000005
36011,39.50000000000001
36013,53.99999999999999
36015,41.45
36017,44.86
36019,36.99
36021,27.53
36023,56.45
36025,43.06
36027,34.779999999999994
36029,37.59
36031,56.11
36033,42.989999999999995
36035,49.9
36037,54.61
36039,27.479999999999997
36041,25.959999999999994
36043,35.589999999999996
36045,45.339999999999996
36047,37.44
36049,37.2
36051,42.93000000000001
36053,47.540000000000006
36055,39.13
36057,35.63999999999999
36059,56.55
36061,30.099999999999998
36063,44.39000000000001
36065,37.87
36067,39.16
36069,38.07000000000001
36071,37.669999999999995
36073,52.93000000000001
36075,36.550000000000004
36077,30.79
36079,41.58
36081,43.00999999999999
36083,16.71
36085,29.979999999999997
36087,36.169999999999995
36089,53.47999999999999
36091,39.05
36093,31.17
36095,19.67
36097,48.36000000000001
36099,33.38
36101,39.230000000000004
36103,48.89999999999999
36105,35.370000000000005
36107,45.900000000000006
36109,44.36
36111,35.8
36113,46.06
36115,52.64000000000001
36117,49.67999999999999
36119,43.08
36121,55.300000000000004
36123,55.019999999999996
37001,-6.439999999999998
37003,12.760000000000005
37005,-7.959999999999994
37007,-76.0
37009,5.200000000000003
37011,72.62
37013,-21.700000000000003
37015,-79.34
37017,-29.139999999999993
37019,4.159999999999997
37021,-11.819999999999993
37023,4.819999999999993
37025,7.640000000000001
37027,5.900000000000006
37029,-58.36000000000001
37031,5.579999999999998
37033,-42.080000000000005
37035,4.680000000000007
37037,-4.599999999999994
37039,17.459999999999994
37041,-67.84
37043,9.36
37045,-27.400000000000006
37047,-27.14
37049,-64.72
37051,-24.22
37053,-84.16
37055,-13.239999999999995
37057,10.819999999999993
37059,22.939999999999998
37061,-11.5
37063,-13.379999999999995
37065,-98.58000000000001
37067,-8.920000000000002
37069,-64.63999999999999
37071,-10.379999999999995
37073,-41.75999999999999
37075,17.379999999999995
37077,-51.78
37079,-57.96000000000001
37081,-9.659999999999997
37083,-73.47999999999999
37085,-8.400000000000006
37087,-17.0
37089,14.420000000000002
37091,-66.63999999999999
37093,-76.82
37095,-36.300000000000004
37097,-19.019999999999996
37099,-0.6400000000000006
37101,-3.799999999999997
37103,-42.919999999999995
37105,-34.120000000000005
37107,-37.900000000000006
37109,-3.0
37111,-4.6200000000000045
37113,-3.0
37115,45.919999999999995
37117,-65.69999999999999
37119,-53.56
37121,51.080000000000005
37123,-0.35999999999999943
37125,-8.060000000000002
37127,-44.300000000000004
37129,-70.41999999999999
37131,-86.63999999999999
37133,-29.22
37135,-6.859999999999999
37137,-12.120000000000005
37139,-54.800000000000004
37141,-38.66
37143,-36.300000000000004
37145,-2.5
37147,-65.84
37149,-1.2999999999999972
37151,10.400000000000006
37153,-49.66
37155,-47.16
37157,-11.120000000000005
37159,-13.560000000000002
37161,-11.920000000000002
37163,37.620000000000005
37165,-69.56
37167,5.760000000000005
37169,18.819999999999993
37171,18.620000000000005
37173,21.92
37175,4.280000000000001
37177,-14.879999999999995
37179,-49.599999999999994
37181,-50.199999999999996
37183,-37.419999999999995
37185,-72.68
37187,-6.939999999999998
37189,20.900000000000006
37191,-25.900000000000006
37193,38.81999999999999
37195,-43.580000000000005
37197,41.94
37199,6.480000000000004
38001,58.25
38003,63.11
38005,65.52
38007,84.42
38009,52.349999999999994
38011,51.00000000000001
38013,54.01
38015,60.33
38017,56.809999999999995
38019,59.47
38021,55.68000000000001
38023,65.5
38025,63.08
38027,42.75
38029,84.24
38031,60.47999999999999
38033,58.349999999999994
38035,49.54
38037,71.9
38039,51.33
38041,68.67999999999999
38043,66.07
38045,60.86
38047,80.99000000000001
38049,56.31
38051,90.16
38053,63.8
38055,59.32000000000001
38057,78.85
38059,74.55000000000001
38061,55.85000000000001
38063,70.94999999999999
38065,77.24
38067,47.019999999999996
38069,72.76
38071,60.73
38073,56.699999999999996
38075,52.120000000000005
38077,60.05
38079,56.28
38081,59.30000000000001
38083,85.17
38085,63.79
38087,60.82
38089,73.22
38091,72.25
38093,57.89999999999999
38095,62.099999999999994
38097,73.73
38099,37.129999999999995
38101,42.36
38103,73.5
38105,42.260000000000005
39001,8.479999999999997
39003,8.89
39005,2.0999999999999943
39007,42.94
39009,25.1
39011,16.67
39013,4.839999999999996
39015,-13.950000000000003
39017,-4.310000000000002
39019,42.14000000000001
39021,20.700000000000003
39023,16.71
39025,4.6399999999999935
39027,31.630000000000003
39029,25.229999999999997
39031,4.460000000000001
39033,-8.75
39035,33.870000000000005
39037,6.010000000000005
39039,22.9
39041,18.910000000000004
39043,27.950000000000003
39045,-6.369999999999997
39047,17.57
39049,10.209999999999994
39051,49.11
39053,35.35000000000001
39055,54.42
39057,35.85
39059,11.64
39061,17.759999999999998
39063,20.5
39065,16.1
39067,34.019999999999996
39069,33.50999999999999
39071,14.440000000000005
39073,2.970000000000006
39075,-21.519999999999996
39077,35.57000000000001
39079,9.799999999999997
39081,22.799999999999997
39083,12.439999999999998
39085,46.05
39087,31.28
39089,5.420000000000002
39091,26.83
39093,34.45
39095,24.78
39097,17.729999999999997
39099,31.770000000000003
39101,16.659999999999997
39103,36.809999999999995
39105,28.43
39107,12.700000000000003
39109,23.18
39111,-15.380000000000003
39113,8.950000000000003
39115,30.67
39117,22.04
39119,18.690000000000005
39121,18.120000000000005
39123,20.129999999999995
39125,24.58
39127,12.61
39129,-3.3999999999999986
39131,4.670000000000002
39133,20.25
39135,11.799999999999997
39137,4.890000000000001
39139,7.670000000000002
39141,13.719999999999999
39143,25.150000000000006
39145,20.810000000000002
39147,10.21
39149,-1.6999999999999957
39151,31.950000000000003
39153,21.630000000000003
39155,41.67999999999999
39157,7.600000000000001
39159,33.03
39161,20.78
39163,9.190000000000005
39165,30.529999999999994
39167,18.770000000000003
39169,6.990000000000002
39171,24.85
39173,40.97
39175,1.2899999999999991
40001,16.54
40003,35.09
40005,-0.4000000000000057
40007,27.270000000000003
40009,-12.469999999999999
40011,32.97
40013,-17.07
40015,13.550000000000004
40017,8.240000000000002
40019,-24.04
40021,14.879999999999995
40023,-8.899999999999999
40025,14.009999999999998
40027,-2.280000000000001
40029,-0.5999999999999943
40031,4.350000000000001
40033,-10.350000000000001
40035,3.1400000000000006
40037,18.18
40039,16.32
40041,22.33
40043,22.13
40045,31.249999999999996
40047,27.08
40049,-16.059999999999995
40051,-10.719999999999999
40053,25.04
40055,-27.189999999999998
40057,-25.520000000000003
40059,27.840000000000003
40061,9.300000000000004
40063,-6.549999999999997
40065,-30.28
40067,-12.630000000000003
40069,-3.75
40071,13.159999999999997
40073,28.32
40075,2.3399999999999963
40077,7.140000000000001
40079,12.880000000000003
40081,25.690000000000005
40083,33.88999999999999
40085,-37.66
40087,-13.54
40089,-13.030000000000001
40091,-5.399999999999999
40093,35.519999999999996
40095,-3.049999999999997
40097,10.009999999999998
40099,-11.829999999999998
40101,-10.21
40103,23.03
40105,22.059999999999995
40107,3.009999999999998
40109,-7.18
40111,8.339999999999996
40113,8.89
40115,13.469999999999999
40117,19.25
40119,16.07
40121,0.09000000000000341
40123,-22.43
40125,0.4000000000000057
40127,14.280000000000001
40129,10.270000000000003
40131,6.969999999999999
40133,27.169999999999995
40135,11.869999999999997
40137,-15.030000000000001
40139,11.04
40141,-25.590000000000003
40143,17.33
40145,1.9299999999999997
40147,18.32
40149,-1.2199999999999989
40151,27.68
40153,25.009999999999998
41001,22.21
41003,35.9
41005,27.39
41007,31.79
41009,31.790000000000003
41011,15.709999999999994
41013,23.35
41015,32.41
41017,18.980000000000004
41019,26.990000000000002
41021,23.840000000000003
41023,42.57000000000001
41025,33.73
41027,28.460000000000004
41029,25.64
41031,31.92
41033,30.49
41035,47.120000000000005
41037,49.36
41039,29.949999999999996
41041,26.930000000000007
41043,18.14
41045,35.269999999999996
41047,37.349999999999994
41049,42.61
41051,22.29
41053,22.990000000000002
41055,34.50999999999999
41057,30.549999999999997
41059,20.090000000000003
41061,18.82
41063,26.770000000000003
41065,29.159999999999997
41067,35.13999999999999
41069,56.19
41071,25.36
42001,15.739999999999995
42003,49.13999999999999
42005,44.120000000000005
42007,37.23
42009,34.09
42011,8.280000000000001
42013,35.489999999999995
42015,57.370000000000005
42017,33.5
42019,42.410000000000004
42021,41.239999999999995
42023,43.260000000000005
42025,21.5
42027,21.509999999999998
42029,42.69
42031,13.020000000000003
42033,19.730000000000004
42035,16.83
42037,-5.32
42039,36.38
42041,13.549999999999997
42043,35.33
42045,54.14
42047,39.86
42049,43.03
42051,19.17
42053,34.28
42055,24.220000000000006
42057,2.3699999999999974
42059,-13.350000000000001
42061,44.63999999999999
42063,55.7
42065,41.08
42067,18.439999999999998
42069,23.879999999999995
42071,49.39999999999999
42073,45.849999999999994
42075,46.46
42077,23.65
42079,34.33
42081,25.31
42083,46.690000000000005
42085,35.17
42087,22.409999999999997
42089,-1.730000000000004
42091,43.010000000000005
42093,9.93
42095,21.240000000000002
42097,25.129999999999995
42099,23.590000000000003
42101,51.93000000000001
42103,19.32
42105,50.959999999999994
42107,22.619999999999997
42109,46.900000000000006
42111,58.06
42113,19.869999999999997
42115,37.05
42117,72.5
42119,46.42999999999999
42121,42.989999999999995
42123,46.85999999999999
42125,32.69
42127,50.629999999999995
42129,31.39
42131,41.830000000000005
42133,15.369999999999997
44001,39.56
44003,41.95
44005,58.379999999999995
44007,25.97
44009,51.45
45001,-97.03999999999999
45003,-92.52000000000001
45005,-95.12
45007,-97.38
45009,-100.0
45011,-93.30000000000001
45013,-28.020000000000003
45015,-91.6
45017,-87.80000000000001
45019,-77.11
45021,-94.72
45023,-100.0
45025,-98.66
45027,-100.0
45029,-97.02000000000001
45031,-97.18
45033,-99.0
45035,-87.16
45037,-100.0
45039,-96.02000000000001
45041,-91.41999999999999
45043,-73.13999999999999
45045,-93.68
45047,-98.1
45049,-100.0
45051,-94.41999999999999
45053,-100.0
45055,-92.97999999999999
45057,-98.78
45059,-96.96000000000001
45061,-94.96
45063,-93.69999999999999
45065,-100.0
45067,-99.75999999999999
45069,-98.96000000000001
45071,-95.82
45073,-89.38
45075,-78.49000000000001
45077,-87.62
45079,-78.38
45081,-99.1
45083,-92.36000000000001
45085,-71.13999999999999
45087,-98.53999999999999
45089,-97.36000000000001
45091,-95.68
46003,27.389999999999997
46005,38.2
46007,4.640000000000001
46009,25.929999999999996
46011,54.53
46013,42.72
46015,17.980000000000004
46017,29.550000000000004
46019,33.239999999999995
46021,67.03
46023,17.770000000000003
46025,45.22
46027,32.1
46029,40.67
46031,40.54
46033,31.11
46035,31.189999999999998
46037,50.3
46039,62.86
46041,39.21
46043,43.84
46045,48.87
46047,27.449999999999996
46049,48.61000000000001
46051,48.410000000000004
46053,34.230000000000004
46055,22.279999999999998
46057,47.45
46059,34.599999999999994
46061,30.209999999999997
46063,39.22
46065,45.78
46067,44.51
46069,46.040000000000006
46071,46.14
46073,37.41
46075,36.23
46077,56.959999999999994
46079,58.040000000000006
46081,40.95
46083,61.92000000000001
46085,33.34
46087,42.18000000000001
46089,67.36
46091,46.41
46093,30.819999999999997
46095,32.42
46097,31.259999999999998
46099,43.849999999999994
46101,49.41
46103,34.09
46105,41.41
46107,55.12
46109,40.209999999999994
46111,26.96
46113,0.0
46115,47.61
46117,19.369999999999997
46119,45.88
46121,0.0
46123,27.759999999999998
46125,52.49
46127,37.52
46129,40.599999999999994
46135,34.05
46137,42.58
47001,61.089999999999996
47003,-2.980000000000004
47005,-11.630000000000003
47007,42.620000000000005
47009,56.24
47011,35.739999999999995
47013,67.63999999999999
47015,-5.700000000000003
47017,12.579999999999998
47019,79.97999999999999
47021,-36.290000000000006
47023,-0.759999999999998
47025,35.76
47027,14.880000000000003
47029,55.47
47031,-42.620000000000005
47033,1.6200000000000045
47035,45.42999999999999
47037,-32.15
47039,16.510000000000005
47041,12.939999999999998
47043,-20.599999999999994
47045,-46.25
47047,-73.78
47049,44.14999999999999
47051,-38.42
47053,-29.809999999999995
47055,-16.89
47057,41.349999999999994
47059,31.990000000000002
47061,-21.989999999999995
47063,9.259999999999998
47065,4.189999999999998
47067,63.84
47069,-42.08
47071,37.42
47073,31.18
47075,-90.4
47077,43.61
47079,-40.05
47081,3.789999999999999
47083,-33.949999999999996
47085,-38.550000000000004
47087,3.9399999999999977
47089,64.71
47091,85.13999999999999
47093,27.479999999999997
47095,-54.12
47097,-32.06
47099,19.099999999999994
47101,5.039999999999999
47103,-38.54
47105,46.06
47107,26.04
47109,26.58
47111,50.089999999999996
47113,-32.919999999999995
47115,17.199999999999996
47117,-41.41
47119,-31.950000000000003
47121,12.480000000000004
47123,16.519999999999996
47125,-17.89
47127,-69.34
47129,46.620000000000005
47131,-55.16
47133,4.279999999999994
47135,3.819999999999993
47137,19.22
47139,13.420000000000002
47141,-16.840000000000003
47143,12.009999999999998
47145,40.400000000000006
47147,-43.660000000000004
47149,-28.840000000000003
47151,82.65
47153,-3.4000000000000057
47155,87.3
47157,-29.739999999999995
47159,-22.78
47161,-46.760000000000005
47163,-9.260000000000005
47165,-48.480000000000004
47167,-50.59
47169,-24.9
47171,64.97
47173,72.03
47175,-21.990000000000002
47177,-32.41
47179,36.47999999999999
47181,59.78
47183,-23.08
47185,-20.379999999999995
47187,-35.86000000000001
47189,-16.989999999999995
48001,-51.75
48003,-78.32
48005,-54.489999999999995
48007,-49.74000000000001
48009,-43.41
48011,-63.97999999999999
48013,-45.11
48015,1.0299999999999976
48017,0.0
48019,-10.149999999999999
48021,-27.879999999999995
48023,-57.38999999999999
48025,-28.389999999999997
48027,-51.18
48029,11.549999999999997
48031,-2.8100000000000023
48033,-80.95
48035,-38.87
48037,-35.42
48039,1.9599999999999937
48041,-46.23
48043,-24.5
48045,-67.17
48047,-54.879999999999995
48049,-53.81
48051,-42.260000000000005
48053,-43.620000000000005
48055,-46.980000000000004
48057,-47.779999999999994
48059,-49.09
48061,-0.6000000000000014
48063,-38.23
48065,-34.00000000000001
48067,-3.4399999999999977
48069,-14.189999999999998
48071,6.75
48073,-49.129999999999995
48075,-72.98
48077,-48.22
48079,0.0
48081,-68.14
48083,-49.239999999999995
48085,-46.85000000000001
48087,-33.07000000000001
48089,-11.64
48091,32.08
48093,-24.58
48095,-37.629999999999995
48097,-34.449999999999996
48099,-40.34
48101,-52.86
48103,0.0
48105,-5.269999999999996
48107,-54.480000000000004
48109,-72.34
48111,-38.46000000000001
48113,-44.059999999999995
48115,-52.74
48117,-38.14
48119,-51.129999999999995
48121,-13.730000000000004
48123,9.250000000000004
48125,-55.95
48127,-35.86
48129,-55.94
48131,-84.75
48133,-49.17
48135,-61.6
48137,18.14
48139,-55.7
48141,-0.8800000000000026
48143,-56.730000000000004
48145,-33.29
48147,-45.50000000000001
48149,3.7300000000000004
48151,-59.46
48153,-63.22
48155,-62.0
48157,-2.91
48159,0.0
48161,-39.419999999999995
48163,-59.97
48165,-87.41999999999999
48167,-24.360000000000003
48169,-76.96
48171,53.85
48173,-56.41
48175,5.589999999999996
48177,-22.18
48179,-34.28
48181,-39.22
48183,-52.099999999999994
48185,-56.11
48187,39.57
48189,-55.220000000000006
48191,-60.47
48193,-39.05000000000001
48195,-38.04
48197,-54.010000000000005
48199,-57.919999999999995
48201,-24.53
48203,-55.24
48205,-26.92
48207,-53.33
48209,-50.31
48211,-24.18
48213,-39.67
48215,-36.56
48217,-43.29
48219,0.0
48221,-51.17
48223,-46.32000000000001
48225,-36.559999999999995
48227,-65.71000000000001
48229,-44.44
48231,-60.769999999999996
48233,-11.75
48235,-45.97999999999999
48237,-35.53
48239,-19.620000000000005
48241,-66.76
48243,-37.879999999999995
48245,-48.62
48247,-50.53999999999999
48249,-25.770000000000003
48251,-56.339999999999996
48253,-66.7
48255,-10.2
48257,-55.959999999999994
48259,60.739999999999995
48261,0.0
48263,-59.720000000000006
48265,-12.879999999999995
48267,-30.349999999999998
48269,-96.25
48271,15.79
48273,-42.05
48275,-59.61
48277,-62.449999999999996
48279,-30.549999999999997
48281,-40.879999999999995
48283,-63.370000000000005
48285,-35.97
48287,-17.440000000000005
48289,-43.480000000000004
48291,0.0
48293,-51.82
48295,9.14
48297,-14.719999999999999
48299,-44.05
48301,0.0
48303,-67.22
48305,-67.75
48307,-52.010000000000005
48309,-42.519999999999996
48311,-36.790000000000006
48313,-52.129999999999995
48315,-3.3599999999999994
48317,-58.849999999999994
48319,-5.200000000000003
48321,-3.539999999999999
48323,25.9
48325,14.98
48327,1.4099999999999966
48329,-59.53
48331,-46.13
48333,-35.13
48335,-71.18
48337,-51.779999999999994
48339,-50.480000000000004
48341,-76.53
48343,-55.620000000000005
48345,-78.00999999999999
48347,-57.06
48349,-48.48
48351,-54.19
48353,-64.82000000000001
48355,-48.57000000000001
48357,-34.94
48359,-45.32000000000001
48361,-72.13
48363,-59.989999999999995
48365,-49.309999999999995
48367,-53.9
48369,-14.369999999999997
48371,0.9799999999999969
48373,-43.2
48375,-57.37
48377,-31.700000000000003
48379,-34.61
48381,-32.13
48383,-100.0
48385,-21.36
48387,-41.38
48389,-66.54
48391,20.620000000000005
48393,-47.279999999999994
48395,-56.019999999999996
48397,-77.37
48399,-46.63
48401,-28.290000000000003
48403,-58.480000000000004
48405,-34.78
48407,-44.57
48409,-32.67
48411,-47.010000000000005
48413,-42.769999999999996
48415,-64.61
48417,-42.89
48419,-66.35
48421,-37.050000000000004
48423,-48.32
48425,-28.339999999999996
48427,-64.9
48429,-59.400000000000006
48431,-72.58
48433,-40.58
48435,-28.199999999999996
48437,-49.010000000000005
48439,-52.28
48441,-66.94
48443,-22.39
48445,-65.07000000000001
48447,-65.66
48449,-32.650000000000006
48451,-61.09
48453,-39.58
48455,-45.92
48457,-68.27
48459,-26.01
48461,-29.580000000000005
48463,-49.559999999999995
48465,-16.990000000000002
48467,-38.36
48469,5.109999999999999
48471,-22.279999999999998
48473,-40.56
48475,-38.489999999999995
48477,-3.4800000000000004
48479,-14.770000000000003
48481,0.6799999999999997
48483,-42.290000000000006
48485,-42.97
48487,-50.769999999999996
48489,-70.96000000000001
48491,-36.79
48493,3.760000000000005
48495,-78.94
48497,-53.28
48499,-26.740000000000002
48501,-97.53
48503,-68.37
48505,32.44
48507,-41.27
49001,17.15
49003,18.769999999999996
49005,8.770000000000003
49007,3.259999999999998
49009,48.44
49011,20.159999999999997
49013,28.43
49015,10.680000000000007
49017,44.029999999999994
49019,4.68
49021,41.69
49023,12.049999999999997
49025,45.65
49027,29.36
49029,15.560000000000002
49031,30.25
49033,33.84
49035,16.889999999999993
49037,32.59
49039,21.46
49041,27.110000000000007
49043,25.019999999999996
49045,19.059999999999995
49047,23.979999999999997
49049,9.46
49051,22.79
49053,6.030000000000001
49055,26.92
49057,13.410000000000004
50001,79.02000000000001
50003,43.78000000000001
50005,52.63999999999999
50007,33.61
50009,38.300000000000004
50011,34.629999999999995
50013,44.28999999999999
50015,65.80999999999999
50017,58.99000000000001
50019,70.72999999999999
50021,46.99999999999999
50023,52.7
50025,61.51
50027,65.71000000000001
51001,-65.2
51003,-49.16
51005,5.149999999999999
51007,-36.589999999999996
51009,-72.91
51011,-62.69
51013,8.670000000000002
51015,-10.280000000000001
51017,2.6799999999999997
51019,-50.02000000000001
51021,8.519999999999996
51023,-3.539999999999999
51025,-74.48
51027,22.96
51029,-41.25
51031,-55.58
51033,-36.28
51035,33.1
51036,-18.319999999999993
51037,-55.2
51041,-51.760000000000005
51043,-63.519999999999996
51045,-9.449999999999996
51047,-49.230000000000004
51049,-56.31
51051,8.239999999999995
51053,-54.61000000000001
51057,-51.900000000000006
51059,-23.35
51061,-41.05999999999999
51063,46.00000000000001
51065,-58.019999999999996
51067,-12.18
51069,-20.659999999999997
51071,-11.420000000000002
51073,-40.660000000000004
51075,-28.57
51077,9.459999999999994
51079,14.909999999999997
51081,-58.18000000000001
51083,-56.25
51085,-59.93000000000001
51087,-50.92999999999999
51089,-10.910000000000004
51091,11.090000000000003
51093,-51.14
51095,-53.86999999999999
51097,-31.439999999999998
51099,0.7999999999999972
51101,-33.080000000000005
51103,-48.72
51105,15.149999999999999
51107,-38.43
51109,-37.09
51111,-58.879999999999995
51113,-7.230000000000004
51115,-47.67
51117,-71.69
51119,-44.010000000000005
51121,8.86
51125,-42.50000000000001
51127,-27.099999999999994
51131,-62.56
51133,-41.29
51135,-68.41999999999999
51137,-47.08
51139,14.130000000000003
51141,3.1799999999999997
51143,-39.86
51145,-30.300000000000004
51147,-60.61999999999999
51149,-49.01
51153,-33.25
51155,-2.9399999999999977
51157,-33.019999999999996
51159,-21.819999999999993
51161,-14.5
51163,-12.79
51165,8.64
51167,1.9499999999999957
51169,18.85
51171,12.659999999999997
51173,10.75
51175,-67.26
51177,-7.199999999999996
51179,13.21
51181,-61.989999999999995
51183,-53.28000000000001
51185,15.239999999999995
51187,-41.28999999999999
51191,8.530000000000001
51193,-49.629999999999995
51195,11.089999999999996
51197,17.840000000000003
