53049,52.459999999999994
53051,39.55
53053,38.260000000000005
53055,58.96
53057,41.34
53059,31.9
53061,41.61
53063,36.589999999999996
53065,37.42
53067,47.14
53069,49.64
53071,40.94
53073,51.44
53075,33.78
53077,52.379999999999995
54001,2.1599999999999966
54003,10.399999999999999
54005,-4.339999999999996
54007,-10.29
54009,28.010000000000005
54011,-1.9100000000000037
54013,-22.9
54015,-4.939999999999998
54017,26.71
54019,4.399999999999999
54021,-27.129999999999995
54023,54.3
54025,-11.339999999999996
54027,-43.31
54029,48.73
54031,-31.200000000000003
54033,5.520000000000003
54035,11.920000000000002
54037,-38.830000000000005
54039,6.219999999999999
54041,4.530000000000001
54043,-2.8599999999999994
54045,-2.0899999999999963
54047,34.77
54049,11.560000000000002
54051,20.260000000000005
54053,11.329999999999998
54055,-4.210000000000001
54057,9.659999999999997
54059,-5.93
54061,14.299999999999997
54063,0.490000000000002
54065,32.3
54067,-8.189999999999998
54069,21.220000000000006
54071,-16.39
54073,-1.6899999999999977
54075,0.09000000000000341
54077,42.14
54079,-1.3699999999999974
54081,4.960000000000001
54083,-18.549999999999997
54085,26.380000000000003
54087,7.799999999999997
54089,-11.619999999999997
54091,17.18
54093,3.0
54095,22.700000000000003
54097,42.42999999999999
54099,-18.259999999999998
54101,-21.68
54103,-17.64
54105,-3.1000000000000014
54107,3.530000000000001
54109,15.93
55001,22.549999999999997
55003,26.029999999999998
55005,25.330000000000002
55007,31.949999999999996
55009,26.31
55011,28.659999999999997
55013,27.93
55015,7.3100000000000005
55017,37.17
55019,25.759999999999998
55021,32.65
55023,13.280000000000001
55025,26.01
55027,18.549999999999997
55029,33.77
55031,34.9
55033,36.540000000000006
55035,40.78
55037,46.07
55039,30.759999999999998
55041,29.71
55043,29.619999999999997
55045,29.990000000000002
55047,16.92
55049,31.68
55051,36.980000000000004
55053,27.290000000000003
55055,21.13
55057,24.560000000000002
55059,47.32
55061,14.629999999999999
55063,25.400000000000002
55065,18.259999999999998
55067,23.029999999999998
55069,19.57
55071,19.759999999999998
55073,23.41
55075,48.32
55077,14.68
55078,0.0
55079,24.470000000000002
55081,22.4
55083,25.339999999999996
55085,27.01
55087,28.48
55089,8.63
55091,46.49
55093,36.589999999999996
55095,33.31
55097,8.21
55099,26.770000000000003
55101,44.58
55103,27.939999999999998
55105,54.95
55107,33.6
55109,31.77
55111,30.580000000000002
55113,32.410000000000004
55115,17.76
55117,27.87
55119,25.56
55121,25.660000000000004
55123,25.79
55125,36.37
55127,48.339999999999996
55129,34.589999999999996
55131,12.39
55133,32.74
55135,27.72
55137,29.92
55139,40.900000000000006
55141,25.53
56001,31.34
56003,42.09
56005,25.41
56007,37.88
56009,41.03
56011,28.409999999999997
56013,37.12
56015,39.9
56017,35.28
56019,31.52
56021,37.95
56023,29.63
56025,48.24
56027,36.5
56029,37.18
56031,33.93
56033,23.919999999999998
56035,45.75
56037,28.47
56039,26.990000000000002
56041,28.249999999999996
56043,42.77
56045,27.25
60010,0.0
60020,0.0
60030,0.0
60040,0.0
60050,0.0
66010,0.0
69085,0.0
69100,0.0
69110,0.0
69120,0.0
72001,0.0
72003,0.0
72005,0.0
72007,0.0
72009,0.0
72011,0.0
72013,0.0
72015,0.0
72017,0.0
72019,0.0
72021,0.0
72023,0.0
72025,0.0
72027,0.0
72029,0.0
72031,0.0
72033,0.0
72035,0.0
72037,0.0
72039,0.0
72041,0.0
72043,0.0
72045,0.0
72047,0.0
72049,0.0
72051,0.0
72053,0.0
72054,0.0
72055,0.0
72057,0.0
72059,0.0
72061,0.0
72063,0.0
72065,0.0
72067,0.0
72069,0.0
72071,0.0
72073,0.0
72075,0.0
72077,0.0
72079,0.0
72081,0.0
72083,0.0
72085,0.0
72087,0.0
72089,0.0
72091,0.0
72093,0.0
72095,0.0
72097,0.0
72099,0.0
72101,0.0
72103,0.0
72105,0.0
72107,0.0
72109,0.0
72111,0.0
72113,0.0
72115,0.0
72117,0.0
72119,0.0
72121,0.0
72123,0.0
72125,0.0
72127,0.0
72129,0.0
72131,0.0
72133,0.0
72135,0.0
72137,0.0
72139,0.0
72141,0.0
72143,0.0
72145,0.0
72147,0.0
72149,0.0
72151,0.0
72153,0.0
74300,0.0
78010,0.0
78020,0.0
78030,0.0
