statecounty,-24.259999999999998
48431,-92.96000000000001
48433,-88.78
48435,-72.30000000000001
48437,-82.21000000000001
48439,-77.03999999999999
48441,-79.60000000000001
48443,-58.81999999999999
48445,-89.12
48447,-75.44
48449,-91.96000000000001
48451,-75.94
48453,-81.47
48455,-77.52
48457,-80.53999999999999
48459,-74.88
48461,-79.58000000000001
48463,-66.21
48465,-42.800000000000004
48467,-85.3
48469,-71.0
48471,-92.16
48473,-77.64
48475,-83.68
48477,-83.62
48479,-67.56
48481,-81.28
48483,-79.07000000000001
48485,-75.09
48487,-82.01
48489,-44.74000000000001
48491,-85.82000000000001
48493,-79.85000000000001
48495,-86.16000000000001
48497,-77.32
48499,-86.74
48501,-87.34
48503,-81.66000000000001
48505,-78.47999999999999
48507,-57.78
49001,-18.75
49003,-39.01
49005,-44.72
49007,-56.71
49009,-24.04
49011,-35.959999999999994
49013,-29.18
49015,-33.85000000000001
49017,-4.849999999999994
49019,-30.78000000000001
49021,-13.630000000000003
49023,-38.260000000000005
49025,13.509999999999998
49027,-22.090000000000003
49029,-20.85
49031,-28.6
49033,-11.36
49035,-44.37
49037,-9.159999999999997
49039,-18.1
49041,-19.229999999999997
49043,-24.370000000000005
49045,-39.19
49047,-24.340000000000003
49049,-39.69
49051,-11.569999999999993
49053,-27.18
49055,-22.599999999999994
49057,-55.22
50001,32.11000000000001
50003,13.719999999999999
50005,28.78
50007,-17.07
50009,10.11
50011,-10.589999999999996
50013,-8.930000000000007
50015,37.870000000000005
50017,46.72
50019,30.78000000000001
50021,6.140000000000001
50023,1.6799999999999997
50025,33.08
50027,30.130000000000003
51001,-40.42
51003,-48.24000000000001
51005,-20.75
51007,-51.56
51009,-75.81
51011,-73.79
51013,-27.39
51015,-26.339999999999996
51017,-8.850000000000001
51019,-57.019999999999996
51021,-9.550000000000004
51023,-6.93
51025,-91.05999999999999
51027,-39.94
51029,-55.08
51031,-68.43
51033,-61.89
51035,20.92
51036,-49.36000000000001
51037,-79.96
51041,-59.910000000000004
51043,-65.03
51045,-24.6
51047,-39.199999999999996
51049,-55.19
51051,-40.129999999999995
51053,-82.44
51057,-63.72999999999999
51059,-29.359999999999992
51061,-52.699999999999996
51063,38.150000000000006
51065,-45.66
51067,-40.03
51069,-35.03999999999999
51071,-19.260000000000005
51073,-56.36
51075,-47.12
51077,5.32
51079,-3.009999999999998
51081,-100.0
51083,-86.78999999999999
51085,-61.629999999999995
51087,-47.269999999999996
51089,-59.14
51091,0.6699999999999946
51093,-66.24
51095,-62.36000000000001
51097,-49.89999999999999
51099,-22.72
51101,-53.290000000000006
51103,-36.19
51105,-33.129999999999995
51107,-44.91
51109,-38.43000000000001
51111,-88.61
51113,-9.68
51115,-15.759999999999998
51117,-86.17
51119,-67.86
51121,0.5399999999999991
51125,-52.88999999999999
51127,-43.800000000000004
51131,-55.62
51133,-40.78
51135,-66.14
51137,-50.43
51139,-9.770000000000003
51141,-37.160000000000004
51143,-73.75
51145,-46.97999999999999
51147,-63.83
51149,-69.31
51153,-53.230000000000004
51155,-32.86000000000001
51157,-47.95
51159,-35.02
51161,-23.700000000000003
51163,-30.480000000000004
51165,-1.4200000000000017
51167,-32.44
51169,-1.8199999999999932
51171,4.829999999999998
51173,-6.109999999999999
51175,-83.51
51177,-29.6
51179,-4.399999999999999
51181,-78.11000000000001
51183,-74.96000000000001
51185,-20.240000000000002
51187,-46.629999999999995
51191,-11.780000000000001
51193,-49.28
51195,-44.74
51197,14.189999999999998
51199,-50.71000000000001
51510,-46.36999999999999
51515,0.0
51520,-62.60000000000001
51530,-34.44
51540,-60.739999999999995
51550,0.0
51570,0.0
51580,0.0
51590,-70.66
51595,0.0
51600,0.0
51610,0.0
51620,0.0
51630,-39.279999999999994
51640,0.0
51650,-67.21000000000001
51660,-21.589999999999996
51670,-59.18000000000001
51678,0.0
51680,-45.63999999999999
51683,0.0
51685,0.0
51690,-57.45
51700,-62.52000000000001
51710,-52.940000000000005
51720,0.0
51730,-65.94
51735,0.0
51740,-73.07
51750,-21.25
51760,-61.27
51770,-35.449999999999996
51775,0.0
51790,-31.36
51800,-65.75999999999999
51810,0.0
51820,0.0
51830,-59.92
51840,-19.07
53001,-48.370000000000005
53003,-39.07
53005,-17.5
53007,-22.65
53009,-37.8
53011,-42.28
53013,-24.21
53015,-45.69
53017,-36.72
53019,-53.43000000000001
53021,-44.78999999999999
53023,-19.72
53025,-72.56
53027,-49.94
53029,-27.229999999999997
53031,-35.50000000000001
53033,-34.300000000000004
53035,-54.9
53037,-42.989999999999995
53039,-34.760000000000005
53041,-22.35
53043,-45.41
53045,-47.11
53047,-37.56
53049,-41.3
53051,-37.91
53053,-43.86
53055,-5.330000000000005
53057,-28.29
53059,-63.07000000000001
53061,-45.540000000000006
53063,-40.17
53065,-36.839999999999996
53067,-39.44
53069,-42.89
53071,-16.949999999999996
53073,-24.82
53075,-31.72
53077,-14.670000000000002
54001,-15.32
54003,-11.699999999999996
54005,-37.75999999999999
54007,-20.85
54009,-26.019999999999996
54011,-17.919999999999995
54013,-31.990000000000002
54015,-14.799999999999997
54017,27.549999999999997
54019,-45.379999999999995
54021,-29.759999999999998
54023,49.150000000000006
54025,-29.139999999999993
54027,-42.81999999999999
54029,-32.27
54031,-30.269999999999996
54033,-26.32
54035,15.399999999999999
54037,-45.36
54039,-17.86
54041,-0.28999999999999915
54043,-10.14
54045,-44.449999999999996
54047,-43.68000000000001
54049,-29.140000000000008
54051,-7.140000000000001
54053,9.670000000000002
54055,-26.14
54057,-8.590000000000003
54059,-32.27
54061,-21.549999999999997
54063,-2.1699999999999946
54065,22.35
54067,-19.259999999999998
54069,-24.909999999999997
54071,-18.809999999999995
54073,-2.3300000000000054
54075,-18.169999999999995
54077,16.490000000000002
54079,-9.380000000000003
54081,-43.39999999999999
54083,-37.14
54085,24.229999999999997
54087,2.269999999999996
54089,-24.25
54091,-17.519999999999996
54093,-23.759999999999998
54095,23.21
54097,28.9
54099,-22.970000000000006
54101,-39.68000000000001
54103,-26.239999999999995
54105,-5.010000000000005
54107,-14.46
54109,-30.319999999999993
55001,-30.68
55003,-39.910000000000004
55005,-17.61
55007,-34.45
55009,-41.78
55011,-15.39
55013,-30.919999999999998
55015,-38.269999999999996
55017,-14.149999999999999
55019,-13.21
55021,-22.11
55023,-19.110000000000007
55025,-38.98
55027,-35.19
55029,-10.520000000000003
55031,-52.36
55033,-9.560000000000002
55035,-18.900000000000006
55037,-12.260000000000005
55039,-21.759999999999998
55041,-38.760000000000005
55043,-11.280000000000001
55045,-22.729999999999997
55047,-13.290000000000006
55049,-15.009999999999998
55051,-55.67999999999999
55053,-32.99
55055,-32.01
55057,-17.910000000000004
55059,-39.88999999999999
55061,-51.28
55063,-30.199999999999996
55065,-12.700000000000003
55067,-36.879999999999995
55069,-26.03
55071,-43.480000000000004
55073,-39.03999999999999
55075,-27.65
55077,3.700000000000003
55078,0.0
55079,-56.13
55081,-14.96
55083,-26.779999999999994
55085,-36.17
55087,-24.410000000000004
55089,-48.11000000000001
55091,-9.259999999999998
55093,-1.3599999999999994
55095,-19.259999999999998
55097,-44.510000000000005
55099,-37.67
55101,-36.06999999999999
55103,1.8999999999999986
55105,-9.780000000000001
55107,-21.0
55109,-3.240000000000002
55111,-18.43
55113,-23.410000000000004
55115,-40.13
55117,-30.470000000000002
55119,-42.4
55121,-26.339999999999996
55123,-10.86
55125,-30.430000000000003
55127,8.520000000000003
55129,-30.1
55131,-29.28
55133,-24.060000000000002
55135,-1.6400000000000006
55137,10.380000000000003
55139,-21.64
55141,-31.84
56001,-34.45
56003,-22.160000000000004
56005,-4.049999999999997
56007,-22.629999999999995
56009,-2.5600000000000023
56011,5.530000000000001
56013,-12.519999999999996
56015,-12.459999999999994
56017,-26.86
56019,13.579999999999998
56021,-26.669999999999995
56023,-32.95
56025,-33.67
56027,-1.7000000000000028
56029,-22.619999999999997
56031,-5.399999999999999
56033,-26.11
56035,-2.1700000000000017
56037,-54.78
56039,-21.739999999999995
56041,-31.739999999999995
56043,-15.240000000000002
56045,-4.75
60010,0.0
60020,0.0
60030,0.0
60040,0.0
60050,0.0
66010,0.0
69085,0.0
69100,0.0
69110,0.0
69120,0.0
72001,0.0
72003,0.0
72005,0.0
72007,0.0
72009,0.0
72011,0.0
72013,0.0
72015,0.0
72017,0.0
72019,0.0
72021,0.0
72023,0.0
72025,0.0
72027,0.0
72029,0.0
72031,0.0
72033,0.0
72035,0.0
72037,0.0
72039,0.0
72041,0.0
72043,0.0
72045,0.0
72047,0.0
72049,0.0
72051,0.0
72053,0.0
72054,0.0
72055,0.0
72057,0.0
72059,0.0
72061,0.0
72063,0.0
72065,0.0
72067,0.0
72069,0.0
72071,0.0
72073,0.0
72075,0.0
72077,0.0
72079,0.0
72081,0.0
72083,0.0
72085,0.0
72087,0.0
72089,0.0
72091,0.0
72093,0.0
72095,0.0
72097,0.0
72099,0.0
72101,0.0
72103,0.0
72105,0.0
72107,0.0
72109,0.0
72111,0.0
72113,0.0
72115,0.0
72117,0.0
72119,0.0
72121,0.0
72123,0.0
72125,0.0
72127,0.0
72129,0.0
72131,0.0
72133,0.0
72135,0.0
72137,0.0
72139,0.0
72141,0.0
72143,0.0
72145,0.0
72147,0.0
72149,0.0
72151,0.0
72153,0.0
74300,0.0
78010,0.0
78020,0.0
78030,0.0
