49017,38.44000000000001
49019,-28.33
49021,7.619999999999997
49023,-23.08
49025,45.230000000000004
49027,0.9100000000000037
49029,-2.8899999999999935
49031,3.510000000000005
49033,-8.180000000000007
49035,-19.180000000000007
49037,0.10999999999999943
49039,-6.6299999999999955
49041,-1.7000000000000028
49043,-16.800000000000004
49045,-13.779999999999994
49047,-13.260000000000005
49049,-20.39
49051,-2.8200000000000003
49053,-8.870000000000005
49055,-0.37000000000000455
49057,-17.139999999999993
50001,26.869999999999997
50003,13.659999999999997
50005,25.1
50007,-11.530000000000001
50009,5.699999999999996
50011,-10.46
50013,-10.969999999999999
50015,40.31
50017,39.839999999999996
50019,33.67000000000001
50021,9.510000000000005
50023,17.990000000000002
50025,33.13999999999999
50027,35.98
51001,-64.21
51003,-57.849999999999994
51005,-8.200000000000003
51007,-65.45
51009,-79.24000000000001
51011,-68.72999999999999
51013,-7.68
51015,-25.14
51017,-21.17
51019,-65.41999999999999
51021,-16.740000000000002
51023,-19.58
51025,-91.92999999999999
51027,-30.669999999999995
51029,-61.099999999999994
51031,-68.83
51033,-59.1
51035,-2.509999999999998
51036,-47.75999999999999
51037,-76.58
51041,-42.99000000000001
51043,-73.69000000000001
51045,-35.92
51047,-52.300000000000004
51049,-70.22999999999999
51051,-36.28
51053,-81.06
51057,-60.88000000000001
51059,-32.4
51061,-67.61000000000001
51063,20.090000000000003
51065,-52.47
51067,-46.56999999999999
51069,-53.56999999999999
51071,-26.340000000000003
51073,-52.519999999999996
51075,-57.16000000000001
51077,-17.229999999999997
51079,-20.86
51081,-71.52
51083,-84.8
51085,-62.69
51087,-30.11
51089,-53.5
51091,-13.009999999999998
51093,-54.75
51095,-43.77
51097,-40.00000000000001
51099,-39.88000000000001
51101,-54.11
51103,-39.59
51105,-18.450000000000003
51107,-59.910000000000004
51109,-40.050000000000004
51111,-84.12
51113,-23.690000000000005
51115,-14.21
51117,-77.2
51119,-63.06999999999999
51121,-8.309999999999995
51125,-71.63
51127,-42.11
51131,-61.25000000000001
51133,-43.559999999999995
51135,-64.09
51137,-60.239999999999995
51139,-18.68
51141,-46.19
51143,-64.27
51145,-58.559999999999995
51147,-64.67
51149,-67.04
51153,-58.370000000000005
51155,-34.879999999999995
51157,-64.72
51159,-40.81
51161,-18.86
51163,-36.379999999999995
51165,-10.89
51167,-40.42
51169,-12.079999999999998
51171,-2.3200000000000003
51173,-10.579999999999998
51175,-75.46000000000001
51177,-38.17999999999999
51179,-23.260000000000005
51181,-78.8
51183,-68.6
51185,-14.869999999999997
51187,-49.529999999999994
51191,-21.83
51193,-50.06
51195,-37.06999999999999
51197,-7.950000000000003
51199,-18.410000000000004
51510,-41.63000000000001
51515,0.0
51520,-59.7
51530,-23.740000000000002
51540,-51.53
51550,0.0
51570,0.0
51580,0.0
51590,-49.42
51595,0.0
51600,0.0
51610,0.0
51620,0.0
51630,-37.45
51640,0.0
51650,-44.099999999999994
51660,-19.510000000000005
51670,-46.59
51678,0.0
51680,-49.75999999999999
51683,0.0
51685,0.0
51690,-55.010000000000005
51700,-27.599999999999994
51710,-32.760000000000005
51720,0.0
51730,-58.61
51735,0.0
51740,-28.410000000000004
51750,-22.120000000000005
51760,-43.66
51770,-31.660000000000004
51775,0.0
51790,-28.11
51800,-58.11999999999999
51810,0.0
51820,0.0
51830,-57.029999999999994
51840,-25.189999999999998
53001,-26.21
53003,-33.879999999999995
53005,-20.43
53007,-12.5
53009,-27.650000000000002
53011,-27.72
53013,-33.809999999999995
53015,-15.079999999999998
53017,-22.659999999999997
53019,-49.349999999999994
53021,-28.380000000000003
53023,-9.899999999999999
53025,-22.25
53027,-28.03
53029,-26.82
53031,-31.89
53033,-24.67
53035,-46.11999999999999
53037,-34.45
53039,-22.5
53041,-24.41
53043,-21.259999999999998
53045,-30.39
53047,-24.35
53049,-24.380000000000003
53051,-33.21000000000001
53053,-29.77
53055,-11.93
53057,-29.880000000000003
53059,-33.519999999999996
53061,-29.200000000000003
53063,-18.590000000000003
53065,-28.809999999999995
53067,-15.059999999999999
53069,-21.120000000000005
53071,-8.75
53073,-9.329999999999998
53075,-11.060000000000002
53077,-10.160000000000004
54001,-7.189999999999998
54003,-4.719999999999999
54005,-25.199999999999996
54007,-25.699999999999996
54009,-9.869999999999997
54011,-13.100000000000001
54013,-33.34
54015,-10.82
54017,17.72
54019,-16.799999999999997
54021,-39.010000000000005
54023,45.35000000000001
54025,-29.659999999999997
54027,-48.58
54029,-2.980000000000004
54031,-37.83
54033,-10.310000000000002
54035,-0.5799999999999983
54037,-50.790000000000006
54039,-4.219999999999999
54041,-8.11
54043,-11.36
54045,-7.93
54047,12.990000000000002
54049,-11.329999999999998
54051,-3.690000000000005
54053,-3.8200000000000003
54055,-17.759999999999998
54057,4.740000000000002
54059,-5.18
54061,-9.899999999999999
54063,-4.6299999999999955
54065,20.79
54067,-18.060000000000002
54069,-7.969999999999999
54071,-25.410000000000004
54073,-9.68
54075,-14.659999999999997
54077,13.11
54079,-9.050000000000004
54081,-14.829999999999998
54083,-36.43
54085,11.969999999999999
54087,-7.760000000000005
54089,-27.79
54091,-5.280000000000001
54093,-18.740000000000002
54095,18.03
54097,23.279999999999994
54099,-29.549999999999997
54101,-34.39
54103,-28.979999999999997
54105,-13.18
54107,-4.480000000000004
54109,-4.6200000000000045
55001,-45.54
55003,-33.13000000000001
55005,-30.43
55007,-17.740000000000002
55009,-46.47
55011,-30.650000000000006
55013,-30.159999999999997
55015,-62.96000000000001
55017,-27.21
55019,-43.669999999999995
55021,-25.549999999999997
55023,-41.529999999999994
55025,-16.230000000000004
55027,-51.72
55029,-24.659999999999997
55031,-9.64
55033,-11.39
55035,-0.5100000000000051
55037,-14.39
55039,-30.82
55041,-53.53
55043,-23.339999999999996
55045,-25.309999999999995
55047,-33.92
55049,-19.189999999999998
55051,-41.07
55053,-30.92
55055,-37.5
55057,-39.379999999999995
55059,-29.560000000000002
55061,-70.58
55063,-25.160000000000004
55065,-19.97
55067,-45.120000000000005
55069,-25.810000000000002
55071,-53.459999999999994
55073,-46.89
55075,-10.329999999999998
55077,-29.040000000000006
55078,0.0
55079,-44.53
55081,-37.519999999999996
55083,-37.24000000000001
55085,-36.88
55087,-30.53
55089,-64.08
55091,-24.93
55093,-7.25
55095,-21.619999999999997
55097,-44.93
55099,-32.37
55101,-27.82
55103,-10.369999999999997
55105,14.04
55107,-23.14
55109,-21.64
55111,-20.009999999999998
55113,-32.489999999999995
55115,-49.61
55117,-39.660000000000004
55119,-52.33
55121,-33.25
55123,-32.67999999999999
55125,-27.050000000000004
55127,7.189999999999998
55129,-25.83
55131,-57.91
55133,-21.89
55135,-22.880000000000003
55137,-9.280000000000001
55139,-14.669999999999995
55141,-37.550000000000004
56001,-7.259999999999998
56003,3.9200000000000017
56005,-19.03
56007,-14.740000000000002
56009,-8.36
56011,-10.57
56013,-20.949999999999996
56015,-12.880000000000003
56017,-30.769999999999996
56019,-2.990000000000002
56021,-2.9199999999999946
56023,-15.030000000000001
56025,-20.89
56027,-15.049999999999997
56029,-11.79
56031,-12.780000000000001
56033,-21.309999999999995
56035,-10.32
56037,-37.14
56039,-26.28
56041,-13.79
56043,-17.009999999999998
56045,-26.379999999999995
60010,0.0
60020,0.0
60030,0.0
60040,0.0
60050,0.0
66010,0.0
69085,0.0
69100,0.0
69110,0.0
69120,0.0
72001,0.0
72003,0.0
72005,0.0
72007,0.0
72009,0.0
72011,0.0
72013,0.0
72015,0.0
72017,0.0
72019,0.0
72021,0.0
72023,0.0
72025,0.0
72027,0.0
72029,0.0
72031,0.0
72033,0.0
72035,0.0
72037,0.0
72039,0.0
72041,0.0
72043,0.0
72045,0.0
72047,0.0
72049,0.0
72051,0.0
72053,0.0
72054,0.0
72055,0.0
72057,0.0
72059,0.0
72061,0.0
72063,0.0
72065,0.0
72067,0.0
72069,0.0
72071,0.0
72073,0.0
72075,0.0
72077,0.0
72079,0.0
72081,0.0
72083,0.0
72085,0.0
72087,0.0
72089,0.0
72091,0.0
72093,0.0
72095,0.0
72097,0.0
72099,0.0
72101,0.0
72103,0.0
72105,0.0
72107,0.0
72109,0.0
72111,0.0
72113,0.0
72115,0.0
72117,0.0
72119,0.0
72121,0.0
72123,0.0
72125,0.0
72127,0.0
72129,0.0
72131,0.0
72133,0.0
72135,0.0
72137,0.0
72139,0.0
72141,0.0
72143,0.0
72145,0.0
72147,0.0
72149,0.0
72151,0.0
72153,0.0
74300,0.0
78010,0.0
78020,0.0
78030,0.0
