51678,20.919999999999995
51680,30.810000000000002
51683,0.0
51685,0.0
51690,-1.5
51700,-1.6099999999999994
51710,-9.379999999999995
51720,-4.729999999999997
51730,-18.269999999999996
51735,0.0
51740,-9.650000000000006
51750,23.229999999999997
51760,-9.71
51770,20.28
51775,35.760000000000005
51790,37.459999999999994
51800,6.920000000000002
51810,14.189999999999998
51820,34.49
51830,6.669999999999995
51840,27.619999999999997
53001,31.439999999999998
53003,-7.109999999999999
53005,13.229999999999997
53007,13.380000000000003
53009,-7.789999999999999
53011,-9.420000000000002
53013,21.700000000000003
53015,-9.799999999999997
53017,7.050000000000004
53019,0.8700000000000045
53021,2.049999999999997
53023,15.07
53025,8.590000000000003
53027,-25.4
53029,10.480000000000004
53031,-9.420000000000002
53033,-1.0499999999999972
53035,-19.47
53037,3.3299999999999983
53039,-1.9199999999999946
53041,1.8000000000000043
53043,25.189999999999998
53045,-13.300000000000004
53047,1.1099999999999994
53049,-18.909999999999997
53051,-8.580000000000005
53053,-15.64
53055,24.4
53057,-0.7700000000000031
53059,-10.629999999999995
53061,-8.880000000000003
53063,2.9200000000000017
53065,6.630000000000003
53067,-1.5899999999999963
53069,-15.399999999999999
53071,24.82
53073,2.219999999999999
53075,18.799999999999997
53077,15.599999999999994
54001,-0.060000000000002274
54003,15.849999999999994
54005,-33.260000000000005
54007,-13.670000000000002
54009,-25.229999999999997
54011,0.9299999999999997
54013,-1.9399999999999977
54015,-11.82
54017,35.68
54019,-42.809999999999995
54021,-5.659999999999997
54023,54.05
54025,-5.579999999999998
54027,3.780000000000001
54029,-21.21
54031,0.030000000000001137
54033,-14.850000000000001
54035,17.86
54037,-5.93
54039,-4.940000000000005
54041,10.969999999999999
54043,-8.39
54045,-44.0
54047,-46.58
54049,-24.159999999999997
54051,-7.009999999999998
54053,6.199999999999996
54055,-10.549999999999997
54057,3.1899999999999977
54059,-33.99
54061,-16.15
54063,8.709999999999994
54065,33.04
54067,-12.590000000000003
54069,-6.449999999999996
54071,1.2100000000000009
54073,0.37000000000000455
54075,2.0799999999999983
54077,15.809999999999995
54079,2.0900000000000034
54081,-30.400000000000002
54083,-9.61
54085,39.08
54087,17.53
54089,-18.22
54091,0.9200000000000017
54093,-6.859999999999999
54095,34.7
54097,30.72
54099,-13.619999999999997
54101,-32.65
54103,0.9400000000000048
54105,11.479999999999997
54107,12.739999999999995
54109,-23.230000000000004
55001,2.039999999999999
55003,-22.22
55005,17.240000000000002
55007,-12.32
55009,15.170000000000002
55011,15.939999999999998
55013,1.0200000000000031
55015,21.400000000000006
55017,2.6600000000000037
55019,13.96
55021,11.79
55023,15.090000000000003
55025,-19.25
55027,23.14
55029,32.74
55031,-35.84
55033,9.71
55035,-1.990000000000002
55037,6.060000000000002
55039,17.180000000000007
55041,-6.539999999999999
55043,31.130000000000003
55045,28.17
55047,33.769999999999996
55049,14.950000000000003
55051,-23.410000000000004
55053,14.660000000000004
55055,16.57
55057,17.270000000000003
55059,-10.29
55061,23.64
55063,18.759999999999998
55065,16.61
55067,8.629999999999995
55069,10.019999999999996
55071,-5.660000000000004
55073,-3.030000000000001
55075,4.8700000000000045
55077,29.52
55078,-47.57000000000001
55079,-11.449999999999996
55081,24.35
55083,18.380000000000003
55085,6.140000000000001
55087,25.659999999999997
55089,23.47
55091,7.699999999999996
55093,2.019999999999996
55095,3.530000000000001
55097,-22.39
55099,4.6299999999999955
55101,1.5700000000000003
55103,26.770000000000003
55105,9.409999999999997
55107,1.8000000000000043
55109,-1.5
55111,13.719999999999999
55113,13.590000000000003
55115,36.55
55117,-6.07
55119,1.9200000000000017
55121,9.280000000000001
55123,20.450000000000003
55125,26.819999999999997
55127,30.98
55129,2.980000000000004
55131,19.15
55133,18.049999999999997
55135,41.949999999999996
55137,39.56999999999999
55139,14.340000000000003
55141,3.5799999999999983
56001,3.780000000000001
56003,36.3
56005,44.71
56007,-3.4099999999999966
56009,48.96
56011,53.199999999999996
56013,24.730000000000004
56015,25.229999999999997
56017,26.5
56019,56.92999999999999
56021,1.4499999999999957
56023,22.019999999999996
56025,25.599999999999998
56027,59.459999999999994
56029,39.6
56031,19.479999999999997
56033,29.689999999999998
56035,49.89
56037,-18.25
56039,46.75
56041,10.79
56043,34.24000000000001
56045,37.37
60010,0.0
60020,0.0
60030,0.0
60040,0.0
60050,0.0
66010,0.0
69085,0.0
69100,0.0
69110,0.0
69120,0.0
72001,0.0
72003,0.0
72005,0.0
72007,0.0
72009,0.0
72011,0.0
72013,0.0
72015,0.0
72017,0.0
72019,0.0
72021,0.0
72023,0.0
72025,0.0
72027,0.0
72029,0.0
72031,0.0
72033,0.0
72035,0.0
72037,0.0
72039,0.0
72041,0.0
72043,0.0
72045,0.0
72047,0.0
72049,0.0
72051,0.0
72053,0.0
72054,0.0
72055,0.0
72057,0.0
72059,0.0
72061,0.0
72063,0.0
72065,0.0
72067,0.0
72069,0.0
72071,0.0
72073,0.0
72075,0.0
72077,0.0
72079,0.0
72081,0.0
72083,0.0
72085,0.0
72087,0.0
72089,0.0
72091,0.0
72093,0.0
72095,0.0
72097,0.0
72099,0.0
72101,0.0
72103,0.0
72105,0.0
72107,0.0
72109,0.0
72111,0.0
72113,0.0
72115,0.0
72117,0.0
72119,0.0
72121,0.0
72123,0.0
72125,0.0
72127,0.0
72129,0.0
72131,0.0
72133,0.0
72135,0.0
72137,0.0
72139,0.0
72141,0.0
72143,0.0
72145,0.0
72147,0.0
72149,0.0
72151,0.0
72153,0.0
74300,0.0
78010,0.0
78020,0.0
78030,0.0
